time,scope,value
1744590999.9175887,nrm.extra.perf.PAPI_L3_TCA.616930,2297640128.0
1744590999.9175887,nrm.extra.perf.PAPI_TOT_INS.616930,47675734989.0
1744590999.9175887,nrm.extra.perf.PAPI_TOT_CYC.616930,293446992735.0
1744590999.9175887,nrm.extra.perf.PAPI_RES_STL.616930,258685404283.0
1744590999.9175887,nrm.extra.perf.PAPI_L3_TCM.616930,2027582853.0
1744591000.917682,nrm.extra.perf.PAPI_L3_TCA.616930,4610868909.0
1744591000.917682,nrm.extra.perf.PAPI_TOT_INS.616930,96173857803.0
1744591000.917682,nrm.extra.perf.PAPI_TOT_CYC.616930,590835464996.0
1744591000.917682,nrm.extra.perf.PAPI_RES_STL.616930,517683399253.0
1744591000.917682,nrm.extra.perf.PAPI_L3_TCM.616930,4074694677.0
1744591001.918542,nrm.extra.perf.PAPI_L3_TCA.616930,6327666895.0
1744591001.918542,nrm.extra.perf.PAPI_TOT_INS.616930,131932338636.0
1744591001.918542,nrm.extra.perf.PAPI_TOT_CYC.616930,761458059024.0
1744591001.918542,nrm.extra.perf.PAPI_RES_STL.616930,662206127101.0
1744591001.918542,nrm.extra.perf.PAPI_L3_TCM.616930,5593919343.0
1744591002.9165049,nrm.extra.perf.PAPI_L3_TCA.616930,8030460623.0
1744591002.9165049,nrm.extra.perf.PAPI_TOT_INS.616930,168438485771.0
1744591002.9165049,nrm.extra.perf.PAPI_TOT_CYC.616930,940969387929.0
1744591002.9165049,nrm.extra.perf.PAPI_RES_STL.616930,807670844401.0
1744591002.9165049,nrm.extra.perf.PAPI_L3_TCM.616930,7098812479.0
1744591003.918218,nrm.extra.perf.PAPI_L3_TCA.616930,10301592692.0
1744591003.918218,nrm.extra.perf.PAPI_TOT_INS.616930,223547406787.0
1744591003.918218,nrm.extra.perf.PAPI_TOT_CYC.616930,1225262108718.0
1744591003.918218,nrm.extra.perf.PAPI_RES_STL.616930,1051221920356.0
1744591003.918218,nrm.extra.perf.PAPI_L3_TCM.616930,9109692487.0
1744591004.9171083,nrm.extra.perf.PAPI_L3_TCA.616930,12593398243.0
1744591004.9171083,nrm.extra.perf.PAPI_TOT_INS.616930,280523320863.0
1744591004.9171083,nrm.extra.perf.PAPI_TOT_CYC.616930,1506718135453.0
1744591004.9171083,nrm.extra.perf.PAPI_RES_STL.616930,1293495334572.0
1744591004.9171083,nrm.extra.perf.PAPI_L3_TCM.616930,11134145758.0
1744591005.9181223,nrm.extra.perf.PAPI_L3_TCA.616930,14636913377.0
1744591005.9181223,nrm.extra.perf.PAPI_TOT_INS.616930,331642443701.0
1744591005.9181223,nrm.extra.perf.PAPI_TOT_CYC.616930,1723100477101.0
1744591005.9181223,nrm.extra.perf.PAPI_RES_STL.616930,1473541819912.0
1744591005.9181223,nrm.extra.perf.PAPI_L3_TCM.616930,12943084183.0
1744591006.91794,nrm.extra.perf.PAPI_L3_TCA.616930,16733439506.0
1744591006.91794,nrm.extra.perf.PAPI_TOT_INS.616930,383614803505.0
1744591006.91794,nrm.extra.perf.PAPI_TOT_CYC.616930,1942130889885.0
1744591006.91794,nrm.extra.perf.PAPI_RES_STL.616930,1658364657798.0
1744591006.91794,nrm.extra.perf.PAPI_L3_TCM.616930,14796515457.0
1744591007.917592,nrm.extra.perf.PAPI_L3_TCA.616930,18941154134.0
1744591007.917592,nrm.extra.perf.PAPI_TOT_INS.616930,421638711201.0
1744591007.917592,nrm.extra.perf.PAPI_TOT_CYC.616930,2157739675749.0
1744591007.917592,nrm.extra.perf.PAPI_RES_STL.616930,1845977178126.0
1744591007.917592,nrm.extra.perf.PAPI_L3_TCM.616930,16851476750.0
1744591008.9174638,nrm.extra.perf.PAPI_L3_TCA.616930,21184438149.0
1744591008.9174638,nrm.extra.perf.PAPI_TOT_INS.616930,459096581482.0
1744591008.9174638,nrm.extra.perf.PAPI_TOT_CYC.616930,2378787801911.0
1744591008.9174638,nrm.extra.perf.PAPI_RES_STL.616930,2038896403422.0
1744591008.9174638,nrm.extra.perf.PAPI_L3_TCM.616930,18948986626.0
1744591009.9179611,nrm.extra.perf.PAPI_L3_TCA.616930,23734006374.0
1744591009.9179611,nrm.extra.perf.PAPI_TOT_INS.616930,501303231117.0
1744591009.9179611,nrm.extra.perf.PAPI_TOT_CYC.616930,2681189188747.0
1744591009.9179611,nrm.extra.perf.PAPI_RES_STL.616930,2311087190850.0
1744591009.9179611,nrm.extra.perf.PAPI_L3_TCM.616930,21327841818.0
1744591010.918613,nrm.extra.perf.PAPI_L3_TCA.616930,26265442250.0
1744591010.918613,nrm.extra.perf.PAPI_TOT_INS.616930,543424630763.0
1744591010.918613,nrm.extra.perf.PAPI_TOT_CYC.616930,2982959060382.0
1744591010.918613,nrm.extra.perf.PAPI_RES_STL.616930,2581670089643.0
1744591010.918613,nrm.extra.perf.PAPI_L3_TCM.616930,23694981666.0
1744591011.9183486,nrm.extra.perf.PAPI_L3_TCA.616930,28737351278.0
1744591011.9183486,nrm.extra.perf.PAPI_TOT_INS.616930,585127130959.0
1744591011.9183486,nrm.extra.perf.PAPI_TOT_CYC.616930,3281337368648.0
1744591011.9183486,nrm.extra.perf.PAPI_RES_STL.616930,2845412516881.0
1744591011.9183486,nrm.extra.perf.PAPI_L3_TCM.616930,26003408251.0
1744591012.9185214,nrm.extra.perf.PAPI_L3_TCA.616930,31249551491.0
1744591012.9185214,nrm.extra.perf.PAPI_TOT_INS.616930,632196321392.0
1744591012.9185214,nrm.extra.perf.PAPI_TOT_CYC.616930,3585314458362.0
1744591012.9185214,nrm.extra.perf.PAPI_RES_STL.616930,3111898715899.0
1744591012.9185214,nrm.extra.perf.PAPI_L3_TCM.616930,28347004160.0
1744591013.9149904,nrm.extra.perf.PAPI_L3_TCA.616930,33777662647.0
1744591013.9149904,nrm.extra.perf.PAPI_TOT_INS.616930,681339741545.0
1744591013.9149904,nrm.extra.perf.PAPI_TOT_CYC.616930,3888854192823.0
1744591013.9149904,nrm.extra.perf.PAPI_RES_STL.616930,3378447982902.0
1744591013.9149904,nrm.extra.perf.PAPI_L3_TCM.616930,30702754785.0
1744591014.916956,nrm.extra.perf.PAPI_L3_TCA.616930,36351052144.0
1744591014.916956,nrm.extra.perf.PAPI_TOT_INS.616930,730837995179.0
1744591014.916956,nrm.extra.perf.PAPI_TOT_CYC.616930,4194139892653.0
1744591014.916956,nrm.extra.perf.PAPI_RES_STL.616930,3650340797394.0
1744591014.916956,nrm.extra.perf.PAPI_L3_TCM.616930,33105201451.0
1744591015.9189436,nrm.extra.perf.PAPI_L3_TCA.616930,38893189523.0
1744591015.9189436,nrm.extra.perf.PAPI_TOT_INS.616930,779880425845.0
1744591015.9189436,nrm.extra.perf.PAPI_TOT_CYC.616930,4496374448754.0
1744591015.9189436,nrm.extra.perf.PAPI_RES_STL.616930,3918931375674.0
1744591015.9189436,nrm.extra.perf.PAPI_L3_TCM.616930,35483774608.0
1744591016.9160242,nrm.extra.perf.PAPI_L3_TCA.616930,41461725536.0
1744591016.9160242,nrm.extra.perf.PAPI_TOT_INS.616930,829206085098.0
1744591016.9160242,nrm.extra.perf.PAPI_TOT_CYC.616930,4800263478177.0
1744591016.9160242,nrm.extra.perf.PAPI_RES_STL.616930,4189356930349.0
1744591016.9160242,nrm.extra.perf.PAPI_L3_TCM.616930,37874446755.0
1744591017.9178624,nrm.extra.perf.PAPI_L3_TCA.616930,43874419485.0
1744591017.9178624,nrm.extra.perf.PAPI_TOT_INS.616930,878401332571.0
1744591017.9178624,nrm.extra.perf.PAPI_TOT_CYC.616930,5104740197768.0
1744591017.9178624,nrm.extra.perf.PAPI_RES_STL.616930,4458083896870.0
1744591017.9178624,nrm.extra.perf.PAPI_L3_TCM.616930,40042450120.0
1744591018.9171393,nrm.extra.perf.PAPI_L3_TCA.616930,46224497150.0
1744591018.9171393,nrm.extra.perf.PAPI_TOT_INS.616930,927255845924.0
1744591018.9171393,nrm.extra.perf.PAPI_TOT_CYC.616930,5407737159913.0
1744591018.9171393,nrm.extra.perf.PAPI_RES_STL.616930,4724556814253.0
1744591018.9171393,nrm.extra.perf.PAPI_L3_TCM.616930,42117437207.0
1744591019.9188867,nrm.extra.perf.PAPI_L3_TCA.616930,48544116801.0
1744591019.9188867,nrm.extra.perf.PAPI_TOT_INS.616930,975609505199.0
1744591019.9188867,nrm.extra.perf.PAPI_TOT_CYC.616930,5705913671580.0
1744591019.9188867,nrm.extra.perf.PAPI_RES_STL.616930,4985922902555.0
1744591019.9188867,nrm.extra.perf.PAPI_L3_TCM.616930,44170701289.0
1744591020.918856,nrm.extra.perf.PAPI_L3_TCA.616930,50866481172.0
1744591020.918856,nrm.extra.perf.PAPI_TOT_INS.616930,1025296731246.0
1744591020.918856,nrm.extra.perf.PAPI_TOT_CYC.616930,6004249793436.0
1744591020.918856,nrm.extra.perf.PAPI_RES_STL.616930,5247315422364.0
1744591020.918856,nrm.extra.perf.PAPI_L3_TCM.616930,46225158837.0
1744591021.9173858,nrm.extra.perf.PAPI_L3_TCA.616930,53219703114.0
1744591021.9173858,nrm.extra.perf.PAPI_TOT_INS.616930,1083716239306.0
1744591021.9173858,nrm.extra.perf.PAPI_TOT_CYC.616930,6305995101520.0
1744591021.9173858,nrm.extra.perf.PAPI_RES_STL.616930,5509024726305.0
1744591021.9173858,nrm.extra.perf.PAPI_L3_TCM.616930,48301278265.0
1744591022.9169698,nrm.extra.perf.PAPI_L3_TCA.616930,55569949108.0
1744591022.9169698,nrm.extra.perf.PAPI_TOT_INS.616930,1142126929895.0
1744591022.9169698,nrm.extra.perf.PAPI_TOT_CYC.616930,6608077337744.0
1744591022.9169698,nrm.extra.perf.PAPI_RES_STL.616930,5770720551711.0
1744591022.9169698,nrm.extra.perf.PAPI_L3_TCM.616930,50376789910.0
1744591023.918136,nrm.extra.perf.PAPI_L3_TCA.616930,57915229843.0
1744591023.918136,nrm.extra.perf.PAPI_TOT_INS.616930,1200586787356.0
1744591023.918136,nrm.extra.perf.PAPI_TOT_CYC.616930,6910491727183.0
1744591023.918136,nrm.extra.perf.PAPI_RES_STL.616930,6032346741135.0
1744591023.918136,nrm.extra.perf.PAPI_L3_TCM.616930,52452602430.0
