time,actuator,value
1758815719.433813,Actuator(ptr=c_void_p(94796365022320)),165.0
1758815721.4535582,Actuator(ptr=c_void_p(94796365022320)),78.0
1758815723.4492202,Actuator(ptr=c_void_p(94796365022320)),165.0
1758815725.4399042,Actuator(ptr=c_void_p(94796365022320)),101.0
1758815727.4416876,Actuator(ptr=c_void_p(94796365022320)),165.0
1758815729.4403274,Actuator(ptr=c_void_p(94796365022320)),101.0
1758815731.4399066,Actuator(ptr=c_void_p(94796365022320)),165.0
1758815733.4400055,Actuator(ptr=c_void_p(94796365022320)),101.0
1758815735.448193,Actuator(ptr=c_void_p(94796365022320)),165.0
1758815737.4481149,Actuator(ptr=c_void_p(94796365022320)),101.0
1758815739.4403734,Actuator(ptr=c_void_p(94796365022320)),165.0
1758815741.4410942,Actuator(ptr=c_void_p(94796365022320)),101.0
1758815743.4398055,Actuator(ptr=c_void_p(94796365022320)),165.0
1758815745.4423814,Actuator(ptr=c_void_p(94796365022320)),101.0
1758815747.4430037,Actuator(ptr=c_void_p(94796365022320)),165.0
1758815749.441613,Actuator(ptr=c_void_p(94796365022320)),95.0
1758815751.443132,Actuator(ptr=c_void_p(94796365022320)),165.0
1758815753.4400938,Actuator(ptr=c_void_p(94796365022320)),101.0
1758815755.4436085,Actuator(ptr=c_void_p(94796365022320)),165.0
