time,value
1742831953.675767,1.0
1742831953.6929257,1.0
1742831953.7099712,1.0
1742831953.7269435,1.0
1742831953.7439063,1.0
1742831953.7608945,1.0
1742831953.7779465,1.0
1742831953.794944,1.0
1742831953.8119297,1.0
1742831953.8397944,1.0
1742831953.8568413,1.0
1742831953.8738034,1.0
1742831953.8909519,1.0
1742831953.9078414,1.0
1742831953.9247706,1.0
1742831953.9417262,1.0
1742831953.9586542,1.0
1742831953.9755604,1.0
1742831953.992485,1.0
1742831954.0094318,1.0
1742831954.026557,1.0
1742831954.065308,1.0
1742831954.092021,1.0
1742831954.1091437,1.0
1742831954.1262996,1.0
1742831954.1433213,1.0
1742831954.160338,1.0
1742831954.1774733,1.0
1742831954.1945198,1.0
1742831954.211525,1.0
1742831954.2286482,1.0
1742831954.2456753,1.0
1742831954.2627454,1.0
1742831954.2797854,1.0
1742831954.2968128,1.0
1742831954.3138506,1.0
1742831954.3308766,1.0
1742831954.3486226,1.0
1742831954.3666594,1.0
1742831954.3847396,1.0
1742831954.4029105,1.0
1742831954.4210722,1.0
1742831954.4392712,1.0
1742831954.4574564,1.0
1742831954.475625,1.0
1742831954.4938061,1.0
1742831954.5119207,1.0
1742831954.5300722,1.0
1742831954.5515666,1.0
1742831954.5696359,1.0
1742831954.5895014,1.0
1742831954.6075294,1.0
1742831954.639768,1.0
1742831954.6577852,1.0
1742831954.67599,1.0
1742831954.6941695,1.0
1742831954.712273,1.0
1742831954.7303588,1.0
1742831954.7484958,1.0
1742831954.7669454,1.0
1742831954.7850947,1.0
1742831954.8032062,1.0
1742831954.8213718,1.0
1742831954.8395035,1.0
1742831954.8577201,1.0
1742831954.8758597,1.0
1742831954.8940322,1.0
1742831954.9121032,1.0
1742831954.9302237,1.0
1742831954.9483123,1.0
1742831954.9664397,1.0
1742831954.9845388,1.0
1742831955.0026698,1.0
1742831955.0207648,1.0
1742831955.0388896,1.0
1742831955.0569804,1.0
1742831955.07509,1.0
1742831955.093215,1.0
1742831955.111635,1.0
1742831955.129741,1.0
1742831955.1477816,1.0
1742831955.1658952,1.0
1742831955.1841714,1.0
1742831955.2022772,1.0
1742831955.220383,1.0
1742831955.238597,1.0
1742831955.2567275,1.0
1742831955.2748551,1.0
1742831955.2930043,1.0
1742831955.3116243,1.0
1742831955.3297977,1.0
1742831955.3479185,1.0
1742831955.3661177,1.0
1742831955.3842757,1.0
1742831955.4024384,1.0
1742831955.4206436,1.0
1742831955.4388826,1.0
1742831955.4573722,1.0
1742831955.4755714,1.0
1742831955.4937499,1.0
1742831955.5119283,1.0
1742831955.530091,1.0
1742831955.5490553,1.0
1742831955.5677977,1.0
1742831955.5859654,1.0
1742831955.604987,1.0
1742831955.6246767,1.0
1742831955.6576774,1.0
1742831955.6758502,1.0
1742831955.6940935,1.0
1742831955.7122748,1.0
1742831955.7304785,1.0
1742831955.7486439,1.0
1742831955.767076,1.0
1742831955.785322,1.0
1742831955.8034773,1.0
1742831955.8216624,1.0
1742831955.8398657,1.0
1742831955.8580358,1.0
1742831955.8761065,1.0
1742831955.8943439,1.0
1742831955.9124713,1.0
1742831955.9306495,1.0
1742831955.948748,1.0
1742831955.96691,1.0
1742831955.9850755,1.0
1742831956.0032535,1.0
1742831956.0214176,1.0
1742831956.0396624,1.0
1742831956.0578337,1.0
1742831956.0759902,1.0
1742831956.0941422,1.0
1742831956.1123104,1.0
1742831956.1306138,1.0
1742831956.1487772,1.0
1742831956.1669154,1.0
1742831956.1850514,1.0
1742831956.2032404,1.0
1742831956.2213957,1.0
1742831956.2395906,1.0
1742831956.2578201,1.0
1742831956.2759585,1.0
1742831956.2941275,1.0
1742831956.312253,1.0
1742831956.3304863,1.0
1742831956.3486116,1.0
1742831956.3668015,1.0
1742831956.384963,1.0
1742831956.403096,1.0
1742831956.4212663,1.0
1742831956.4395192,1.0
1742831956.457658,1.0
1742831956.4758444,1.0
1742831956.4944398,1.0
1742831956.5126307,1.0
1742831956.5307848,1.0
1742831956.5505006,1.0
1742831956.568765,1.0
1742831956.5869708,1.0
1742831956.6061444,1.0
1742831956.6256323,1.0
1742831956.6602352,1.0
1742831956.6783936,1.0
1742831956.6965644,1.0
1742831956.7147088,1.0
1742831956.7328858,1.0
1742831956.7511072,1.0
1742831956.769562,1.0
1742831956.787735,1.0
1742831956.8058877,1.0
1742831956.8240204,1.0
1742831956.8422482,1.0
1742831956.8604739,1.0
1742831956.878606,1.0
