time,value
1765032916.0360243,3.0
1765032916.0465407,3.0
1765032916.0571434,3.0
1765032916.0675755,3.0
1765032916.078058,3.0
1765032916.0884728,3.0
1765032916.0989337,3.0
1765032916.1093776,3.0
1765032916.119865,3.0
1765032916.130313,3.0
1765032916.1410666,3.0
1765032916.151496,3.0
1765032916.1619363,3.0
1765032916.1723611,3.0
1765032916.182778,3.0
1765032916.1931837,3.0
1765032916.2036588,3.0
1765032916.2140577,3.0
1765032916.2244675,3.0
1765032916.2348652,3.0
1765032916.245291,3.0
1765032916.2556903,3.0
1765032916.2662334,3.0
1765032916.2766514,3.0
1765032916.2871118,3.0
1765032916.2976387,3.0
1765032916.3081102,3.0
1765032916.3185163,3.0
1765032916.3289475,3.0
1765032916.3395278,3.0
1765032916.3499193,3.0
1765032916.3603866,3.0
1765032916.3707705,3.0
1765032916.3812819,3.0
1765032916.3918226,3.0
1765032916.4022787,3.0
1765032916.4126718,3.0
1765032916.423061,3.0
1765032916.4336154,3.0
1765032916.4456203,3.0
1765032916.4560812,3.0
1765032916.466528,3.0
1765032916.4770906,3.0
1765032916.4875853,3.0
1765032916.498121,3.0
1765032916.5085504,3.0
1765032916.518965,3.0
1765032916.5296557,3.0
1765032916.5402076,3.0
1765032916.550606,3.0
1765032916.5609899,3.0
1765032916.5714586,3.0
1765032916.5822475,3.0
1765032916.593529,3.0
1765032916.6049566,3.0
1765032916.616431,3.0
1765032916.6279173,3.0
1765032916.6393933,3.0
1765032916.650947,3.0
1765032916.6626954,3.0
1765032916.6742413,3.0
1765032916.685846,3.0
1765032916.6973023,3.0
1765032916.7088296,3.0
1765032916.72039,3.0
1765032916.7320597,3.0
1765032916.74357,3.0
1765032916.7551258,3.0
1765032916.7667372,3.0
1765032916.7782924,3.0
1765032916.7898836,3.0
1765032916.8014843,3.0
1765032916.8130062,3.0
1765032916.8246229,3.0
1765032916.8361733,3.0
1765032916.8477652,3.0
1765032916.8593457,3.0
1765032916.8708525,3.0
1765032916.8824675,3.0
1765032916.893978,3.0
1765032916.9056869,3.0
1765032916.917187,3.0
1765032916.9286604,3.0
1765032916.9401944,3.0
1765032916.9517763,3.0
1765032916.9633214,3.0
1765032916.9749343,3.0
1765032916.9877589,3.0
1765032917.0005226,1.0
1765032917.0129504,1.0
1765032917.0240538,3.0
1765032917.0356193,3.0
1765032917.0471447,3.0
1765032917.0586798,3.0
1765032917.070205,3.0
1765032917.0817733,3.0
1765032917.093354,3.0
1765032917.1049218,3.0
1765032917.1164317,3.0
1765032917.1279464,3.0
1765032917.1395779,3.0
1765032917.151076,3.0
1765032917.1625984,3.0
1765032917.1741667,3.0
1765032917.1856532,3.0
1765032917.1972177,3.0
1765032917.2088368,3.0
1765032917.2203789,3.0
1765032917.231911,3.0
1765032917.2436814,3.0
1765032917.2552056,3.0
1765032917.2667813,3.0
1765032917.2783709,3.0
1765032917.2900124,3.0
1765032917.3015072,3.0
1765032917.3130977,3.0
1765032917.3247175,3.0
1765032917.3363004,3.0
1765032917.347854,3.0
1765032917.359402,3.0
1765032917.3710213,3.0
1765032917.38257,3.0
1765032917.3940954,3.0
1765032917.405794,3.0
1765032917.4178069,3.0
1765032917.429292,3.0
1765032917.4408529,3.0
1765032917.4525068,3.0
1765032917.4640267,3.0
1765032917.4757092,3.0
1765032917.4873147,3.0
1765032917.4989605,3.0
1765032917.5104713,3.0
1765032917.5220013,3.0
1765032917.533512,3.0
1765032917.5451274,3.0
1765032917.5567138,3.0
1765032917.5682065,3.0
1765032917.5797727,3.0
1765032917.5913022,3.0
1765032917.6028314,3.0
1765032917.6143725,3.0
1765032917.625937,3.0
1765032917.6374745,3.0
1765032917.6495898,3.0
1765032917.6615841,3.0
1765032917.6731358,3.0
1765032917.6847634,3.0
1765032917.6966221,3.0
1765032917.7081683,3.0
1765032917.7197416,3.0
1765032917.731473,3.0
1765032917.7430234,3.0
1765032917.754585,3.0
1765032917.7661128,3.0
1765032917.7778091,3.0
1765032917.7896094,3.0
1765032917.801145,3.0
1765032917.8128607,3.0
1765032917.8244069,3.0
1765032917.8359783,3.0
1765032917.8475022,3.0
1765032917.8590488,3.0
1765032917.8706653,3.0
1765032917.8821855,3.0
1765032917.8937583,3.0
1765032917.9052577,3.0
1765032917.916772,3.0
1765032917.92834,3.0
1765032917.9398623,3.0
1765032917.9514272,3.0
1765032917.9630113,3.0
1765032917.9746685,3.0
1765032917.987519,3.0
1765032918.0151732,2.0
1765032918.026332,3.0
1765032918.0378435,3.0
1765032918.0493612,3.0
1765032918.0609515,3.0
1765032918.0724628,3.0
1765032918.0840168,3.0
1765032918.0954623,3.0
1765032918.1069462,3.0
1765032918.1184964,3.0
1765032918.1300828,3.0
1765032918.1416337,3.0
1765032918.1532845,3.0
1765032918.1648648,3.0
1765032918.1765668,3.0
1765032918.188095,3.0
1765032918.1996899,3.0
1765032918.2112002,3.0
1765032918.2227628,3.0
1765032918.2342806,3.0
1765032918.2457943,3.0
1765032918.2573695,3.0
1765032918.2689137,3.0
1765032918.2804852,3.0
1765032918.2920609,3.0
1765032918.3035874,3.0
1765032918.3150942,3.0
1765032918.3266087,3.0
1765032918.3381705,3.0
1765032918.3496552,3.0
1765032918.3612528,3.0
1765032918.372768,3.0
1765032918.3843513,3.0
1765032918.3961575,3.0
1765032918.4076097,3.0
1765032918.4191194,3.0
1765032918.4306595,3.0
1765032918.4422538,3.0
1765032918.4538395,3.0
1765032918.4653177,3.0
1765032918.4769666,3.0
1765032918.4885044,3.0
1765032918.5001361,3.0
1765032918.5116584,3.0
1765032918.5231893,3.0
1765032918.5347295,3.0
1765032918.5462332,3.0
1765032918.5578399,3.0
1765032918.5693662,3.0
1765032918.580859,3.0
1765032918.5924506,3.0
1765032918.60395,3.0
1765032918.6155086,3.0
1765032918.627022,3.0
1765032918.6385133,3.0
1765032918.6504028,3.0
1765032918.6618843,3.0
1765032918.6734543,3.0
1765032918.6855416,3.0
1765032918.6969905,3.0
1765032918.708531,3.0
1765032918.720221,3.0
1765032918.731744,3.0
1765032918.7433174,3.0
1765032918.7548566,3.0
1765032918.7664783,3.0
1765032918.7780316,3.0
1765032918.7895849,3.0
1765032918.8011823,3.0
1765032918.8127248,3.0
1765032918.8243015,3.0
1765032918.8358302,3.0
1765032918.8473876,3.0
1765032918.8589225,3.0
1765032918.8705423,3.0
1765032918.882097,3.0
1765032918.893729,3.0
1765032918.908246,3.0
1765032918.9198937,2.0
1765032918.9312768,3.0
1765032918.9428916,3.0
1765032918.9546087,3.0
1765032918.966114,3.0
1765032918.9777102,3.0
1765032918.9906807,3.0
1765032919.0048501,3.0
1765032919.0164008,3.0
1765032919.027959,3.0
1765032919.0397024,3.0
1765032919.0512578,3.0
1765032919.0629592,3.0
1765032919.074604,3.0
1765032919.0863633,3.0
1765032919.0979621,3.0
1765032919.1095538,3.0
1765032919.1212049,3.0
1765032919.1327224,3.0
1765032919.1443138,3.0
1765032919.155897,3.0
1765032919.1676602,3.0
1765032919.1792464,3.0
1765032919.1907954,3.0
1765032919.2024243,3.0
1765032919.213953,3.0
1765032919.2256997,3.0
1765032919.2377684,3.0
1765032919.2493033,3.0
1765032919.260919,3.0
1765032919.2725174,3.0
1765032919.2841518,3.0
1765032919.2957447,3.0
1765032919.3073986,3.0
1765032919.3189046,3.0
1765032919.3305228,3.0
1765032919.342188,3.0
1765032919.3540254,3.0
1765032919.3656354,3.0
1765032919.3773005,3.0
1765032919.3889258,3.0
1765032919.400676,3.0
1765032919.4122977,3.0
1765032919.4238126,3.0
1765032919.4355686,3.0
1765032919.4471984,3.0
1765032919.4588156,3.0
1765032919.4704256,3.0
1765032919.4820437,3.0
1765032919.4941766,3.0
1765032919.5057874,3.0
1765032919.5173633,3.0
1765032919.5289655,3.0
1765032919.5407307,3.0
1765032919.5523195,3.0
1765032919.5638719,3.0
1765032919.5755076,3.0
1765032919.5870807,3.0
1765032919.5986948,3.0
1765032919.6102314,3.0
1765032919.6219122,3.0
1765032919.6335168,3.0
1765032919.6453488,3.0
1765032919.6570852,3.0
1765032919.6686046,3.0
1765032919.680285,3.0
1765032919.6921442,3.0
1765032919.7042513,3.0
1765032919.7157974,3.0
1765032919.7276173,3.0
1765032919.7392364,3.0
1765032919.7508247,3.0
1765032919.762467,3.0
1765032919.774012,3.0
1765032919.7856448,3.0
1765032919.7972746,3.0
1765032919.8088481,3.0
1765032919.8204546,3.0
