time,value
1761890869.656524,1.0
1761890869.8192687,1.0
1761890869.9726014,1.0
1761890870.1282115,1.0
1761890870.2814775,1.0
1761890870.4331226,1.0
1761890870.5849044,1.0
1761890870.7461576,1.0
1761890870.9174607,1.0
1761890871.0702555,1.0
1761890871.222632,1.0
1761890871.3954663,1.0
1761890871.5521326,1.0
1761890871.7032356,1.0
1761890871.862634,1.0
1761890872.0203001,1.0
1761890872.1710749,1.0
1761890872.338253,1.0
1761890872.498057,1.0
1761890872.6471322,1.0
1761890872.8271034,1.0
1761890872.9762232,1.0
1761890873.126062,1.0
1761890873.299632,1.0
1761890873.479113,1.0
1761890873.6391187,1.0
1761890873.8221061,1.0
1761890873.9941177,1.0
1761890874.1626604,1.0
1761890874.3130875,1.0
1761890874.4651058,1.0
1761890874.6150787,1.0
1761890874.7698195,1.0
1761890874.9200997,1.0
1761890875.0961595,1.0
1761890875.2700438,1.0
1761890875.4725783,1.0
1761890875.6456933,1.0
1761890875.8003778,1.0
1761890875.952946,1.0
1761890876.1424963,1.0
1761890876.295034,1.0
1761890876.4480991,1.0
1761890876.6240585,1.0
1761890876.796187,1.0
1761890876.9480534,1.0
1761890877.093339,1.0
1761890877.240069,1.0
1761890877.4110649,1.0
1761890877.5860868,1.0
1761890877.728138,1.0
1761890877.9050248,1.0
1761890878.078097,1.0
1761890878.2401843,1.0
1761890878.4160607,1.0
1761890878.5880668,1.0
1761890878.7557359,1.0
1761890878.895112,1.0
1761890879.059135,1.0
1761890879.2198267,1.0
1761890879.3840222,1.0
1761890879.5460515,1.0
1761890879.7240322,1.0
1761890879.8683925,1.0
1761890880.009056,1.0
1761890880.1785893,1.0
1761890880.3270373,1.0
1761890880.5000045,1.0
1761890880.646123,1.0
1761890880.8228748,1.0
1761890880.9620233,1.0
1761890881.1010544,1.0
1761890881.2571077,1.0
1761890881.3971462,1.0
1761890881.5621395,1.0
1761890881.7028263,1.0
1761890881.8690689,1.0
1761890882.017019,1.0
1761890882.1709387,1.0
1761890882.3354716,1.0
1761890882.4748719,1.0
1761890882.615125,1.0
1761890882.7805479,1.0
1761890882.9221127,1.0
1761890883.0650578,1.0
1761890883.2410645,1.0
1761890883.3890972,1.0
1761890883.5451279,1.0
1761890883.6910164,1.0
1761890883.8491094,1.0
1761890884.0150864,1.0
1761890884.180022,1.0
1761890884.3510993,1.0
1761890884.5140154,1.0
1761890884.6800706,1.0
1761890884.8469222,1.0
1761890885.0050128,1.0
1761890885.1660194,1.0
1761890885.3421292,1.0
1761890885.4996853,1.0
1761890885.64201,1.0
1761890885.784111,1.0
1761890885.9511168,1.0
1761890886.0895987,1.0
1761890886.242252,1.0
1761890886.4060261,1.0
1761890886.5761142,1.0
1761890886.7199247,1.0
1761890886.8600163,1.0
1761890887.032039,1.0
1761890887.2058587,1.0
1761890887.346036,1.0
1761890887.4860325,1.0
1761890887.6760907,1.0
1761890887.8500016,1.0
1761890888.0230231,1.0
1761890888.189846,1.0
1761890888.3625689,1.0
1761890888.5022485,1.0
1761890888.6430893,1.0
1761890888.8150136,1.0
1761890888.9820817,1.0
1761890889.1570807,1.0
1761890889.326133,1.0
1761890889.494096,1.0
1761890889.65582,1.0
1761890889.8210688,1.0
1761890889.982044,1.0
1761890890.1480618,1.0
1761890890.3149362,1.0
1761890890.4570115,1.0
1761890890.5992417,1.0
1761890890.738923,1.0
1761890890.8780189,1.0
1761890891.0480714,1.0
1761890891.1990678,1.0
1761890891.3381689,1.0
1761890891.4764633,1.0
1761890891.6193938,1.0
1761890891.8010476,1.0
1761890891.9661548,1.0
1761890892.1280282,1.0
1761890892.3113198,1.0
1761890892.4778697,1.0
1761890892.638096,1.0
1761890892.8060331,1.0
1761890892.9883003,1.0
1761890893.1531267,1.0
1761890893.3321223,1.0
1761890893.502119,1.0
1761890893.674048,1.0
1761890893.8388546,1.0
1761890894.002015,1.0
1761890894.1770191,1.0
1761890894.3390265,1.0
1761890894.5116694,1.0
1761890894.6530042,1.0
1761890894.7940493,1.0
1761890894.9571784,1.0
1761890895.1230888,1.0
1761890895.2830784,1.0
1761890895.4451344,1.0
1761890895.6071005,1.0
1761890895.7711408,1.0
1761890895.92284,1.0
1761890896.0630505,1.0
1761890896.208028,1.0
1761890896.350963,1.0
1761890896.5200837,1.0
1761890896.6635492,1.0
1761890896.8060443,1.0
1761890896.9461598,1.0
1761890897.087083,1.0
1761890897.2265723,1.0
1761890897.3666317,1.0
1761890897.5062523,1.0
1761890897.6460257,1.0
1761890897.811166,1.0
1761890897.952087,1.0
1761890898.0941236,1.0
1761890898.2390852,1.0
1761890898.381182,1.0
1761890898.523777,1.0
1761890898.6668017,1.0
1761890898.8080506,1.0
1761890898.9501565,1.0
1761890899.0911667,1.0
1761890899.2370787,1.0
1761890899.4011652,1.0
1761890899.5631464,1.0
1761890899.7280817,1.0
1761890899.8881335,1.0
1761890900.032659,1.0
1761890900.174135,1.0
1761890900.316128,1.0
1761890900.4874494,1.0
1761890900.6291513,1.0
1761890900.7711463,1.0
1761890900.9210796,1.0
1761890901.0851603,1.0
1761890901.2260287,1.0
1761890901.3690166,1.0
1761890901.5320048,1.0
1761890901.693107,1.0
1761890901.8340797,1.0
1761890901.9740462,1.0
1761890902.116024,1.0
1761890902.281035,1.0
1761890902.4229808,1.0
1761890902.5625563,1.0
1761890902.7050061,1.0
1761890902.8457947,1.0
1761890902.9880188,1.0
1761890903.1335144,1.0
1761890903.2811623,1.0
1761890903.4280205,1.0
1761890903.5699975,1.0
1761890903.7130358,1.0
1761890903.8570263,1.0
1761890904.0301266,1.0
1761890904.2040453,1.0
1761890904.3540363,1.0
1761890904.5060627,1.0
1761890904.6707776,1.0
1761890904.853421,1.0
1761890905.0236316,1.0
1761890905.19039,1.0
1761890905.3425753,1.0
1761890905.499706,1.0
1761890905.6480472,1.0
1761890905.8297296,1.0
1761890906.0120142,1.0
1761890906.1681964,1.0
1761890906.3150637,1.0
1761890906.4930303,1.0
1761890906.6455724,1.0
1761890906.8270507,1.0
1761890906.9980514,1.0
1761890907.1635504,1.0
1761890907.310245,1.0
1761890907.485583,1.0
1761890907.652055,1.0
1761890907.8305845,1.0
1761890907.992039,1.0
1761890908.147045,1.0
1761890908.333266,1.0
1761890908.5047538,1.0
1761890908.6580799,1.0
1761890908.822197,1.0
1761890908.9761336,1.0
1761890909.1571815,1.0
1761890909.3260264,1.0
1761890909.4746912,1.0
1761890909.62415,1.0
1761890909.8026128,1.0
1761890909.9857743,1.0
1761890910.148322,1.0
1761890910.2957835,1.0
1761890910.4718053,1.0
1761890910.6462576,1.0
1761890910.7921169,1.0
1761890910.952059,1.0
1761890911.1029155,1.0
1761890911.2509,1.0
1761890911.421458,1.0
1761890911.5669956,1.0
1761890911.7133915,1.0
1761890911.860117,1.0
1761890912.035947,1.0
1761890912.2001867,1.0
1761890912.3500245,1.0
1761890912.518043,1.0
1761890912.6940143,1.0
1761890912.8531237,1.0
1761890913.0220299,1.0
1761890913.1821036,1.0
