time,scope,value
1769925888.7570286,nrm.extra.perf.PAPI_L3_TCA.114784,1943404951.0
1769925888.7570286,nrm.extra.perf.PAPI_TOT_INS.114784,39479231946.0
1769925888.7570286,nrm.extra.perf.PAPI_TOT_CYC.114784,203656748554.0
1769925888.7570286,nrm.extra.perf.PAPI_RES_STL.114784,171775809501.0
1769925888.7570286,nrm.extra.perf.PAPI_L3_TCM.114784,1807918551.0
1769925889.7594516,nrm.extra.perf.PAPI_L3_TCA.114784,3907955517.0
1769925889.7594516,nrm.extra.perf.PAPI_TOT_INS.114784,78561165163.0
1769925889.7594516,nrm.extra.perf.PAPI_TOT_CYC.114784,386324591546.0
1769925889.7594516,nrm.extra.perf.PAPI_RES_STL.114784,328020481980.0
1769925889.7594516,nrm.extra.perf.PAPI_L3_TCM.114784,3642372519.0
1769925890.765969,nrm.extra.perf.PAPI_L3_TCA.114784,5856854025.0
1769925890.765969,nrm.extra.perf.PAPI_TOT_INS.114784,117408071255.0
1769925890.765969,nrm.extra.perf.PAPI_TOT_CYC.114784,567974116398.0
1769925890.765969,nrm.extra.perf.PAPI_RES_STL.114784,483422636009.0
1769925890.765969,nrm.extra.perf.PAPI_L3_TCM.114784,5481556224.0
1769925891.7553973,nrm.extra.perf.PAPI_L3_TCA.114784,7819074211.0
1769925891.7553973,nrm.extra.perf.PAPI_TOT_INS.114784,156275251481.0
1769925891.7553973,nrm.extra.perf.PAPI_TOT_CYC.114784,749145442895.0
1769925891.7553973,nrm.extra.perf.PAPI_RES_STL.114784,638997913101.0
1769925891.7553973,nrm.extra.perf.PAPI_L3_TCM.114784,7295450368.0
1769925892.7658343,nrm.extra.perf.PAPI_L3_TCA.114784,9831766508.0
1769925892.7658343,nrm.extra.perf.PAPI_TOT_INS.114784,196053888304.0
1769925892.7658343,nrm.extra.perf.PAPI_TOT_CYC.114784,934027294436.0
1769925892.7658343,nrm.extra.perf.PAPI_RES_STL.114784,799342066233.0
1769925892.7658343,nrm.extra.perf.PAPI_L3_TCM.114784,9180971639.0
