time,actuator,value
1777859499.1323752,Actuator(ptr=c_void_p(363119840)),165.0
1777859501.1368487,Actuator(ptr=c_void_p(363119840)),78.0
1777859503.1433005,Actuator(ptr=c_void_p(363119840)),89.0
1777859505.1391327,Actuator(ptr=c_void_p(363119840)),89.0
1777859507.1405678,Actuator(ptr=c_void_p(363119840)),89.0
1777859509.1401541,Actuator(ptr=c_void_p(363119840)),89.0
1777859511.137865,Actuator(ptr=c_void_p(363119840)),89.0
1777859513.1373904,Actuator(ptr=c_void_p(363119840)),89.0
1777859515.1350682,Actuator(ptr=c_void_p(363119840)),89.0
1777859517.1346033,Actuator(ptr=c_void_p(363119840)),89.0
1777859519.1429996,Actuator(ptr=c_void_p(363119840)),89.0
1777859521.1353295,Actuator(ptr=c_void_p(363119840)),89.0
1777859523.137234,Actuator(ptr=c_void_p(363119840)),89.0
1777859525.135118,Actuator(ptr=c_void_p(363119840)),89.0
1777859527.1364145,Actuator(ptr=c_void_p(363119840)),89.0
1777859529.134638,Actuator(ptr=c_void_p(363119840)),89.0
1777859531.13489,Actuator(ptr=c_void_p(363119840)),89.0
1777859533.135796,Actuator(ptr=c_void_p(363119840)),89.0
1777859535.1351852,Actuator(ptr=c_void_p(363119840)),89.0
