time,actuator,value
1763969442.18283,Actuator(ptr=c_void_p(580886752)),165.0
1763969444.1828108,Actuator(ptr=c_void_p(580886752)),165.0
1763969446.1828766,Actuator(ptr=c_void_p(580886752)),165.0
1763969448.1828704,Actuator(ptr=c_void_p(580886752)),165.0
1763969450.1828544,Actuator(ptr=c_void_p(580886752)),165.0
1763969452.18285,Actuator(ptr=c_void_p(580886752)),165.0
1763969454.1841185,Actuator(ptr=c_void_p(580886752)),78.0
1763969456.1863022,Actuator(ptr=c_void_p(580886752)),83.0
1763969458.184946,Actuator(ptr=c_void_p(580886752)),83.0
1763969460.1849794,Actuator(ptr=c_void_p(580886752)),83.0
1763969462.1850858,Actuator(ptr=c_void_p(580886752)),83.0
1763969464.1850138,Actuator(ptr=c_void_p(580886752)),83.0
1763969466.185172,Actuator(ptr=c_void_p(580886752)),83.0
1763969468.1849048,Actuator(ptr=c_void_p(580886752)),83.0
1763969470.1848705,Actuator(ptr=c_void_p(580886752)),83.0
1763969472.1849413,Actuator(ptr=c_void_p(580886752)),83.0
1763969474.184953,Actuator(ptr=c_void_p(580886752)),83.0
1763969476.1853154,Actuator(ptr=c_void_p(580886752)),83.0
1763969478.1855812,Actuator(ptr=c_void_p(580886752)),83.0
1763969480.1851518,Actuator(ptr=c_void_p(580886752)),83.0
1763969482.185174,Actuator(ptr=c_void_p(580886752)),83.0
1763969484.185187,Actuator(ptr=c_void_p(580886752)),83.0
1763969486.1850693,Actuator(ptr=c_void_p(580886752)),83.0
1763969488.1849337,Actuator(ptr=c_void_p(580886752)),83.0
1763969490.1856525,Actuator(ptr=c_void_p(580886752)),83.0
1763969492.1854215,Actuator(ptr=c_void_p(580886752)),83.0
1763969494.1858783,Actuator(ptr=c_void_p(580886752)),83.0
1763969496.1858265,Actuator(ptr=c_void_p(580886752)),83.0
1763969498.184973,Actuator(ptr=c_void_p(580886752)),83.0
1763969500.184698,Actuator(ptr=c_void_p(580886752)),83.0
1763969502.1850808,Actuator(ptr=c_void_p(580886752)),83.0
1763969504.1849756,Actuator(ptr=c_void_p(580886752)),83.0
1763969506.1855,Actuator(ptr=c_void_p(580886752)),83.0
1763969508.185434,Actuator(ptr=c_void_p(580886752)),83.0
1763969510.1849172,Actuator(ptr=c_void_p(580886752)),83.0
1763969512.1857262,Actuator(ptr=c_void_p(580886752)),83.0
1763969514.1849337,Actuator(ptr=c_void_p(580886752)),83.0
1763969516.1849043,Actuator(ptr=c_void_p(580886752)),83.0
1763969518.1847434,Actuator(ptr=c_void_p(580886752)),83.0
1763969520.1851535,Actuator(ptr=c_void_p(580886752)),83.0
1763969522.1851134,Actuator(ptr=c_void_p(580886752)),83.0
1763969524.1849132,Actuator(ptr=c_void_p(580886752)),83.0
1763969526.1852062,Actuator(ptr=c_void_p(580886752)),83.0
1763969528.1860337,Actuator(ptr=c_void_p(580886752)),83.0
1763969530.1857054,Actuator(ptr=c_void_p(580886752)),83.0
1763969532.185792,Actuator(ptr=c_void_p(580886752)),83.0
1763969534.1855142,Actuator(ptr=c_void_p(580886752)),83.0
1763969536.1858535,Actuator(ptr=c_void_p(580886752)),83.0
1763969538.1858234,Actuator(ptr=c_void_p(580886752)),83.0
1763969540.186045,Actuator(ptr=c_void_p(580886752)),83.0
1763969542.1881902,Actuator(ptr=c_void_p(580886752)),83.0
1763969544.1858902,Actuator(ptr=c_void_p(580886752)),83.0
1763969546.1860392,Actuator(ptr=c_void_p(580886752)),83.0
1763969548.1855881,Actuator(ptr=c_void_p(580886752)),83.0
1763969550.185568,Actuator(ptr=c_void_p(580886752)),83.0
1763969552.1854827,Actuator(ptr=c_void_p(580886752)),83.0
1763969554.1851697,Actuator(ptr=c_void_p(580886752)),83.0
1763969556.185334,Actuator(ptr=c_void_p(580886752)),83.0
1763969558.185084,Actuator(ptr=c_void_p(580886752)),83.0
1763969560.1855614,Actuator(ptr=c_void_p(580886752)),83.0
