time,value
1774923478.2063506,3.0
1774923478.21757,3.0
1774923478.2285328,3.0
1774923478.2394192,3.0
1774923478.2502685,3.0
1774923478.2609825,3.0
1774923478.2717578,3.0
1774923478.2826855,3.0
1774923478.2934668,3.0
1774923478.3042724,3.0
1774923478.3149188,3.0
1774923478.3256972,3.0
1774923478.3364646,3.0
1774923478.3472047,3.0
1774923478.357852,3.0
1774923478.3686254,3.0
1774923478.3792577,3.0
1774923478.3901432,3.0
1774923478.4008512,3.0
1774923478.4116714,3.0
1774923478.4225624,3.0
1774923478.4334655,3.0
1774923478.4442954,3.0
1774923478.455143,3.0
1774923478.4659607,3.0
1774923478.4768994,3.0
1774923478.4877117,3.0
1774923478.498523,3.0
1774923478.5093632,3.0
1774923478.5201385,3.0
1774923478.5311968,3.0
1774923478.5421345,3.0
1774923478.5529292,3.0
1774923478.5637972,3.0
1774923478.5746334,3.0
1774923478.5854418,3.0
1774923478.5964046,3.0
1774923478.6072023,3.0
1774923478.6185884,3.0
1774923478.63045,3.0
1774923478.6417005,3.0
1774923478.65292,3.0
1774923478.6640425,3.0
1774923478.675149,3.0
1774923478.6862786,3.0
1774923478.6974149,3.0
1774923478.70852,3.0
1774923478.7196548,3.0
1774923478.7308009,3.0
1774923478.74192,3.0
1774923478.7530615,3.0
1774923478.7641885,3.0
1774923478.7753117,3.0
1774923478.7864816,3.0
1774923478.797587,3.0
1774923478.8087022,3.0
1774923478.8198164,3.0
1774923478.831307,3.0
1774923478.8423464,3.0
1774923478.8535388,3.0
1774923478.8646595,3.0
1774923478.8757763,3.0
1774923478.8868873,3.0
1774923478.8979974,3.0
1774923478.9091659,3.0
1774923478.9202828,3.0
1774923478.931395,3.0
1774923478.9424944,3.0
1774923478.953611,3.0
1774923478.9647412,3.0
1774923478.975854,3.0
1774923478.986971,3.0
1774923478.9980664,3.0
1774923479.009192,3.0
1774923479.0203218,3.0
1774923479.0314271,3.0
1774923479.042542,3.0
1774923479.0536451,3.0
1774923479.0647676,3.0
1774923479.075894,3.0
1774923479.087032,3.0
1774923479.0981414,3.0
1774923479.1092248,3.0
1774923479.1203501,3.0
1774923479.1314383,3.0
1774923479.1425498,3.0
1774923479.153644,3.0
1774923479.183009,3.0
1774923479.194151,3.0
1774923479.2048762,3.0
1774923479.2161338,3.0
1774923479.2267902,3.0
1774923479.237615,3.0
1774923479.2488036,3.0
1774923479.2596064,3.0
1774923479.270581,3.0
1774923479.2814486,3.0
1774923479.292323,3.0
1774923479.3031287,3.0
1774923479.314023,3.0
1774923479.3248243,3.0
1774923479.3356373,3.0
1774923479.3465734,3.0
1774923479.3573685,3.0
1774923479.368165,3.0
1774923479.3789737,3.0
1774923479.3898807,3.0
1774923479.4007964,3.0
1774923479.411599,3.0
1774923479.4224513,3.0
1774923479.43338,3.0
1774923479.4441757,3.0
1774923479.4549708,3.0
1774923479.4658222,3.0
1774923479.476864,3.0
1774923479.4876537,3.0
1774923479.4984682,3.0
1774923479.5092802,3.0
1774923479.5200677,3.0
1774923479.5309966,3.0
1774923479.5420284,3.0
1774923479.5527997,3.0
1774923479.5635948,3.0
1774923479.5744786,3.0
1774923479.585303,3.0
1774923479.5960972,3.0
1774923479.6069524,3.0
