time,value
1771235365.1783133,1.0
1771235365.332461,1.0
1771235365.485202,1.0
1771235365.6393669,1.0
1771235365.7917676,1.0
1771235365.9450843,1.0
1771235366.1497438,1.0
1771235366.423275,1.0
1771235366.6513317,1.0
1771235366.88789,1.0
1771235367.1374142,1.0
1771235367.3705785,1.0
1771235367.5997474,1.0
1771235367.8240418,1.0
1771235368.0479155,1.0
1771235368.281675,1.0
1771235368.5060253,1.0
1771235368.7287638,1.0
1771235368.9506314,1.0
1771235369.193794,1.0
1771235369.4115622,1.0
1771235369.6319463,1.0
1771235369.8528328,1.0
1771235370.0803936,1.0
1771235370.3011472,1.0
1771235370.521698,1.0
1771235370.7422543,1.0
1771235370.9629285,1.0
1771235371.1946445,1.0
1771235371.42408,1.0
1771235371.6437747,1.0
1771235371.863788,1.0
1771235372.1048694,1.0
1771235372.320969,1.0
1771235372.5405126,1.0
1771235372.759005,1.0
1771235372.9793434,1.0
1771235373.205608,1.0
1771235373.4306867,1.0
1771235373.6564717,1.0
1771235373.8986025,1.0
1771235374.1179326,1.0
1771235374.3469274,1.0
1771235374.574475,1.0
1771235374.8069155,1.0
1771235375.0268981,1.0
1771235375.2449346,1.0
1771235375.4646654,1.0
1771235375.684673,1.0
1771235375.922877,1.0
1771235376.145118,1.0
1771235376.3662484,1.0
1771235376.6020718,1.0
1771235376.8250718,1.0
1771235377.047457,1.0
1771235377.273908,1.0
1771235377.494774,1.0
1771235377.7169232,1.0
1771235377.9460237,1.0
1771235378.1662803,1.0
1771235378.3889554,1.0
1771235378.621041,1.0
1771235378.8423164,1.0
1771235379.0765646,1.0
1771235379.3121848,1.0
1771235379.5550196,1.0
1771235379.778219,1.0
1771235380.0002923,1.0
1771235380.2216403,1.0
1771235380.4408915,1.0
1771235380.6664293,1.0
1771235380.8954804,1.0
1771235381.117061,1.0
1771235381.3413572,1.0
1771235381.5664973,1.0
1771235381.7862754,1.0
1771235382.0282476,1.0
1771235382.2603624,1.0
1771235382.4816477,1.0
1771235382.7094786,1.0
1771235382.936959,1.0
1771235383.1679268,1.0
1771235383.3871453,1.0
1771235383.608933,1.0
1771235383.8305206,1.0
1771235384.054866,1.0
1771235384.2760394,1.0
1771235384.497597,1.0
1771235384.7199197,1.0
1771235384.9421017,1.0
1771235385.164046,1.0
