time,actuator,value
1771235363.8012483,Actuator(ptr=c_void_p(910946224)),165.0
1771235365.8171246,Actuator(ptr=c_void_p(910946224)),78.0
1771235367.8066018,Actuator(ptr=c_void_p(910946224)),78.0
1771235369.8059053,Actuator(ptr=c_void_p(910946224)),78.0
1771235371.8127956,Actuator(ptr=c_void_p(910946224)),78.0
1771235373.8099267,Actuator(ptr=c_void_p(910946224)),78.0
1771235375.8049295,Actuator(ptr=c_void_p(910946224)),78.0
1771235377.8026102,Actuator(ptr=c_void_p(910946224)),78.0
1771235379.8063908,Actuator(ptr=c_void_p(910946224)),78.0
1771235381.8079047,Actuator(ptr=c_void_p(910946224)),78.0
1771235383.8030229,Actuator(ptr=c_void_p(910946224)),78.0
1771235385.8031733,Actuator(ptr=c_void_p(910946224)),78.0
1771235387.8045137,Actuator(ptr=c_void_p(910946224)),78.0
1771235389.803074,Actuator(ptr=c_void_p(910946224)),78.0
1771235391.8040519,Actuator(ptr=c_void_p(910946224)),78.0
1771235393.8034954,Actuator(ptr=c_void_p(910946224)),78.0
1771235395.8033814,Actuator(ptr=c_void_p(910946224)),78.0
1771235397.8032017,Actuator(ptr=c_void_p(910946224)),78.0
1771235399.803046,Actuator(ptr=c_void_p(910946224)),78.0
1771235401.8035839,Actuator(ptr=c_void_p(910946224)),78.0
1771235403.8034434,Actuator(ptr=c_void_p(910946224)),78.0
1771235405.8024645,Actuator(ptr=c_void_p(910946224)),78.0
1771235407.8054335,Actuator(ptr=c_void_p(910946224)),78.0
1771235409.8030765,Actuator(ptr=c_void_p(910946224)),78.0
1771235411.803198,Actuator(ptr=c_void_p(910946224)),78.0
1771235413.8032246,Actuator(ptr=c_void_p(910946224)),78.0
1771235415.803076,Actuator(ptr=c_void_p(910946224)),78.0
1771235417.803279,Actuator(ptr=c_void_p(910946224)),78.0
1771235419.803706,Actuator(ptr=c_void_p(910946224)),78.0
1771235421.8040888,Actuator(ptr=c_void_p(910946224)),78.0
1771235423.80333,Actuator(ptr=c_void_p(910946224)),78.0
1771235425.8030152,Actuator(ptr=c_void_p(910946224)),78.0
1771235427.8041804,Actuator(ptr=c_void_p(910946224)),78.0
1771235429.8038154,Actuator(ptr=c_void_p(910946224)),78.0
1771235431.8039138,Actuator(ptr=c_void_p(910946224)),78.0
1771235433.806992,Actuator(ptr=c_void_p(910946224)),78.0
1771235435.802566,Actuator(ptr=c_void_p(910946224)),78.0
1771235437.8048456,Actuator(ptr=c_void_p(910946224)),78.0
1771235439.803855,Actuator(ptr=c_void_p(910946224)),78.0
1771235441.8038275,Actuator(ptr=c_void_p(910946224)),78.0
1771235443.803656,Actuator(ptr=c_void_p(910946224)),78.0
1771235445.803494,Actuator(ptr=c_void_p(910946224)),78.0
1771235447.8041933,Actuator(ptr=c_void_p(910946224)),78.0
1771235449.80445,Actuator(ptr=c_void_p(910946224)),78.0
1771235451.806889,Actuator(ptr=c_void_p(910946224)),78.0
1771235453.8080492,Actuator(ptr=c_void_p(910946224)),78.0
1771235455.8029392,Actuator(ptr=c_void_p(910946224)),78.0
1771235457.803824,Actuator(ptr=c_void_p(910946224)),78.0
1771235459.804121,Actuator(ptr=c_void_p(910946224)),78.0
1771235461.8040402,Actuator(ptr=c_void_p(910946224)),78.0
1771235463.8036053,Actuator(ptr=c_void_p(910946224)),78.0
1771235465.8026104,Actuator(ptr=c_void_p(910946224)),78.0
1771235467.8038905,Actuator(ptr=c_void_p(910946224)),78.0
1771235469.8031352,Actuator(ptr=c_void_p(910946224)),78.0
1771235471.804122,Actuator(ptr=c_void_p(910946224)),78.0
1771235473.8037133,Actuator(ptr=c_void_p(910946224)),78.0
1771235475.8026948,Actuator(ptr=c_void_p(910946224)),78.0
1771235477.8032467,Actuator(ptr=c_void_p(910946224)),78.0
1771235479.8033366,Actuator(ptr=c_void_p(910946224)),78.0
1771235481.8029432,Actuator(ptr=c_void_p(910946224)),78.0
1771235483.8054988,Actuator(ptr=c_void_p(910946224)),78.0
1771235485.802635,Actuator(ptr=c_void_p(910946224)),78.0
1771235487.8024,Actuator(ptr=c_void_p(910946224)),78.0
1771235489.8028107,Actuator(ptr=c_void_p(910946224)),78.0
1771235491.802579,Actuator(ptr=c_void_p(910946224)),78.0
1771235493.8025699,Actuator(ptr=c_void_p(910946224)),78.0
1771235495.802619,Actuator(ptr=c_void_p(910946224)),78.0
1771235497.803161,Actuator(ptr=c_void_p(910946224)),78.0
1771235499.805614,Actuator(ptr=c_void_p(910946224)),78.0
1771235501.8031647,Actuator(ptr=c_void_p(910946224)),78.0
1771235503.8026772,Actuator(ptr=c_void_p(910946224)),78.0
1771235505.802748,Actuator(ptr=c_void_p(910946224)),78.0
1771235507.8039165,Actuator(ptr=c_void_p(910946224)),78.0
1771235509.8029585,Actuator(ptr=c_void_p(910946224)),78.0
1771235511.8026457,Actuator(ptr=c_void_p(910946224)),78.0
1771235513.8034773,Actuator(ptr=c_void_p(910946224)),78.0
1771235515.8029926,Actuator(ptr=c_void_p(910946224)),78.0
1771235517.8043914,Actuator(ptr=c_void_p(910946224)),78.0
1771235519.8069394,Actuator(ptr=c_void_p(910946224)),78.0
1771235521.8031378,Actuator(ptr=c_void_p(910946224)),78.0
1771235523.8034341,Actuator(ptr=c_void_p(910946224)),78.0
