time,scope,value
1724733989.942793,nrm.extra.perf.PAPI_L3_TCA.110337,2162919280.0
1724733989.942793,nrm.extra.perf.PAPI_TOT_INS.110337,38580778491.0
1724733989.942793,nrm.extra.perf.PAPI_TOT_CYC.110337,240657818488.0
1724733989.942793,nrm.extra.perf.PAPI_RES_STL.110337,197832579998.0
1724733989.942793,nrm.extra.perf.PAPI_L3_TCM.110337,2022614888.0
1724733990.944041,nrm.extra.perf.PAPI_L3_TCA.110337,4352693182.0
1724733990.944041,nrm.extra.perf.PAPI_TOT_INS.110337,76202270549.0
1724733990.944041,nrm.extra.perf.PAPI_TOT_CYC.110337,464322801245.0
1724733990.944041,nrm.extra.perf.PAPI_RES_STL.110337,388089964821.0
1724733990.944041,nrm.extra.perf.PAPI_L3_TCM.110337,4082336767.0
1724733991.9409583,nrm.extra.perf.PAPI_L3_TCA.110337,6520047521.0
1724733991.9409583,nrm.extra.perf.PAPI_TOT_INS.110337,113671925666.0
1724733991.9409583,nrm.extra.perf.PAPI_TOT_CYC.110337,685862691775.0
1724733991.9409583,nrm.extra.perf.PAPI_RES_STL.110337,574298900861.0
1724733991.9409583,nrm.extra.perf.PAPI_L3_TCM.110337,6107706763.0
1724733992.9447892,nrm.extra.perf.PAPI_L3_TCA.110337,8681584638.0
1724733992.9447892,nrm.extra.perf.PAPI_TOT_INS.110337,150669478262.0
1724733992.9447892,nrm.extra.perf.PAPI_TOT_CYC.110337,907952561077.0
1724733992.9447892,nrm.extra.perf.PAPI_RES_STL.110337,764704557981.0
1724733992.9447892,nrm.extra.perf.PAPI_L3_TCM.110337,8144112412.0
1724733993.9447138,nrm.extra.perf.PAPI_L3_TCA.110337,10864236162.0
1724733993.9447138,nrm.extra.perf.PAPI_TOT_INS.110337,187935115656.0
1724733993.9447138,nrm.extra.perf.PAPI_TOT_CYC.110337,1132657994990.0
1724733993.9447138,nrm.extra.perf.PAPI_RES_STL.110337,957789103858.0
1724733993.9447138,nrm.extra.perf.PAPI_L3_TCM.110337,10192112268.0
1724733994.9436948,nrm.extra.perf.PAPI_L3_TCA.110337,13049858589.0
1724733994.9436948,nrm.extra.perf.PAPI_TOT_INS.110337,225170615708.0
1724733994.9436948,nrm.extra.perf.PAPI_TOT_CYC.110337,1357605209056.0
1724733994.9436948,nrm.extra.perf.PAPI_RES_STL.110337,1151605845345.0
1724733994.9436948,nrm.extra.perf.PAPI_L3_TCM.110337,12240889205.0
1724733995.941095,nrm.extra.perf.PAPI_L3_TCA.110337,15239310556.0
1724733995.941095,nrm.extra.perf.PAPI_TOT_INS.110337,262470289165.0
1724733995.941095,nrm.extra.perf.PAPI_TOT_CYC.110337,1581732454224.0
1724733995.941095,nrm.extra.perf.PAPI_RES_STL.110337,1344189554449.0
1724733995.941095,nrm.extra.perf.PAPI_L3_TCM.110337,14291240595.0
1724733996.9422247,nrm.extra.perf.PAPI_L3_TCA.110337,17370310191.0
1724733996.9422247,nrm.extra.perf.PAPI_TOT_INS.110337,299849504932.0
1724733996.9422247,nrm.extra.perf.PAPI_TOT_CYC.110337,1807775828563.0
1724733996.9422247,nrm.extra.perf.PAPI_RES_STL.110337,1532270298429.0
1724733996.9422247,nrm.extra.perf.PAPI_L3_TCM.110337,16293913321.0
1724733997.941031,nrm.extra.perf.PAPI_L3_TCA.110337,19479489625.0
1724733997.941031,nrm.extra.perf.PAPI_TOT_INS.110337,337140858537.0
1724733997.941031,nrm.extra.perf.PAPI_TOT_CYC.110337,2033468509772.0
1724733997.941031,nrm.extra.perf.PAPI_RES_STL.110337,1717954762239.0
1724733997.941031,nrm.extra.perf.PAPI_L3_TCM.110337,18273486820.0
1724733998.9435163,nrm.extra.perf.PAPI_L3_TCA.110337,21161166990.0
1724733998.9435163,nrm.extra.perf.PAPI_TOT_INS.110337,373723645128.0
1724733998.9435163,nrm.extra.perf.PAPI_TOT_CYC.110337,2262567379360.0
