time,scope,value
1724733989.2597923,0,154397.90576171875
1724733989.2597923,1,154398.2640991211
1724733990.26032,0,154492.00512695312
1724733990.26032,1,154492.28778076172
1724733991.2598362,0,154586.6137084961
1724733991.2598362,1,154587.01049804688
1724733992.2601495,0,154681.60803222656
1724733992.2601495,1,154682.08612060547
1724733993.2596164,0,154776.2435913086
1724733993.2596164,1,154776.40686035156
1724733994.2604964,0,154871.0191040039
1724733994.2604964,1,154871.3052368164
1724733995.2596428,0,154965.83172607422
1724733995.2596428,1,154966.28997802734
1724733996.2597566,0,155060.23162841797
1724733996.2597566,1,155060.6239013672
1724733997.2604823,0,155154.93493652344
1724733997.2604823,1,155155.02307128906
1724733998.259264,0,155249.43029785156
1724733998.259264,1,155249.92407226562
1724733999.2603726,0,155344.2100830078
1724733999.2603726,1,155344.61669921875
1724734000.2598338,0,155439.87664794922
1724734000.2598338,1,155440.06573486328
1724734001.260126,0,155534.07440185547
1724734001.260126,1,155534.5496826172
1724734002.259486,0,155628.89111328125
1724734002.259486,1,155628.97760009766
1724734003.2602355,0,155723.52374267578
1724734003.2602355,1,155723.68383789062
1724734004.259489,0,155817.69415283203
1724734004.259489,1,155818.1689453125
1724734005.2591634,0,155912.67810058594
1724734005.2591634,1,155912.84912109375
1724734006.260001,0,156007.51165771484
1724734006.260001,1,156007.97009277344
1724734007.259812,0,156102.35931396484
1724734007.259812,1,156102.7703857422
1724734008.2596219,0,156196.78326416016
1724734008.2596219,1,156197.05822753906
1724734009.2595239,0,156291.68432617188
1724734009.2595239,1,156291.77044677734
1724734010.2600517,0,156386.3094482422
1724734010.2600517,1,156386.58569335938
1724734011.2595456,0,156481.48626708984
1724734011.2595456,1,156481.86151123047
1724734012.2603238,0,156576.08624267578
1724734012.2603238,1,156576.56951904297
1724734013.260575,0,156670.9892578125
1724734013.260575,1,156671.3685913086
1724734014.2604825,0,156765.20330810547
1724734014.2604825,1,156765.66015625
1724734015.259524,0,156860.2935180664
1724734015.259524,1,156860.3651123047
1724734016.259292,0,156954.90533447266
1724734016.259292,1,156955.07678222656
1724734017.2597423,0,157049.51177978516
1724734017.2597423,1,157049.7085571289
1724734018.2603083,0,157144.49102783203
1724734018.2603083,1,157144.6024169922
1724734019.2593033,0,157238.73266601562
1724734019.2593033,1,157238.92053222656
1724734020.25951,0,157333.64306640625
1724734020.25951,1,157334.00457763672
1724734021.2603197,0,157428.33325195312
1724734021.2603197,1,157428.5054321289
1724734022.2598379,0,157523.2142944336
1724734022.2598379,1,157523.6039428711
1724734023.2601573,0,157617.92321777344
1724734023.2601573,1,157618.2012939453
1724734024.2599711,0,157712.41564941406
1724734024.2599711,1,157712.87982177734
1724734025.2603505,0,157807.46697998047
1724734025.2603505,1,157807.75024414062
1724734026.2598565,0,157901.96405029297
1724734026.2598565,1,157902.44757080078
1724734027.2596705,0,157996.7646484375
1724734027.2596705,1,157997.23638916016
1724734028.259235,0,158091.5419921875
1724734028.259235,1,158091.80981445312
1724734029.2589087,0,158186.34606933594
1724734029.2589087,1,158186.5267944336
1724734030.2595055,0,158281.03869628906
1724734030.2595055,1,158281.23602294922
1724734031.258969,0,158375.64916992188
1724734031.258969,1,158375.81689453125
1724734032.2595484,0,158470.17700195312
1724734032.2595484,1,158470.64031982422
1724734033.2596948,0,158565.3501586914
1724734033.2596948,1,158565.43096923828
1724734034.2594702,0,158659.88702392578
1724734034.2594702,1,158660.3442993164
1724734035.2599835,0,158755.31860351562
1724734035.2599835,1,158755.7865600586
1724734036.2594783,0,158849.34899902344
1724734036.2594783,1,158849.63775634766
1724734037.2597833,0,158944.2466430664
1724734037.2597833,1,158944.53411865234
1724734038.25957,0,159038.9453125
1724734038.25957,1,159039.3095703125
1724734039.2597232,0,159133.47564697266
1724734039.2597232,1,159133.67736816406
1724734040.2591884,0,159228.08203125
1724734040.2591884,1,159228.46319580078
1724734041.260559,0,159322.77685546875
1724734041.260559,1,159323.1411743164
1724734042.2596805,0,159417.76318359375
1724734042.2596805,1,159418.06567382812
1724734043.260551,0,159512.3862915039
1724734043.260551,1,159512.86389160156
1724734044.260386,0,159607.17895507812
1724734044.260386,1,159607.6527709961
1724734045.260197,0,159701.99615478516
1724734045.260197,1,159702.17016601562
1724734046.2599163,0,159796.63049316406
1724734046.2599163,1,159796.98608398438
1724734047.2596798,0,159882.76092529297
1724734047.2596798,1,159882.8247680664
