time,scope,value
1761836359.5986698,0,100.74572612760443
1761836359.5986698,1,100.50163682511969
1761836360.5986373,0,101.41396267618585
1761836360.5986373,1,100.64668286970763
1761836361.5986493,0,100.89248879006107
1761836361.5986493,1,99.4160759660772
1761836362.5986528,0,100.78262275091431
1761836362.5986528,1,100.20121284805745
1761836363.5986438,0,100.35233121013046
1761836363.5986438,1,100.39384770884655
1761836364.5985672,0,100.62084046635891
1761836364.5985672,1,100.90905209731837
1761836365.598648,0,100.22654443267929
1761836365.598648,1,100.59724368154025
1761836366.5986345,0,100.46902659786319
1761836366.5986345,1,99.52662318519337
1761836367.5986516,0,100.32616975665022
1761836367.5986516,1,101.1279224677114
1761836368.598649,0,100.20505518896583
1761836368.598649,1,100.55140741876306
1761836369.598645,0,99.89249794822736
1761836369.598645,1,100.78213548329084
1761836370.5986168,0,99.47824026685686
1761836370.5986168,1,99.49187423611399
1761836371.5986462,0,101.7399150345338
1761836371.5986462,1,100.57870610529051
1761836372.5986552,0,101.58514352518733
1761836372.5986552,1,100.74427572584644
1761836373.5986772,0,100.78353501316462
1761836373.5986772,1,101.61328020702766
1761836374.5986536,0,101.44132723026476
1761836374.5986536,1,101.29590837974033
1761836375.5986357,0,99.78292975391359
1761836375.5986357,1,100.97003635362236
1761836376.5986505,0,99.66530968509677
1761836376.5986505,1,98.93577461195227
1761836377.5986454,0,101.26643734478064
1761836377.5986454,1,101.26498276482405
1761836378.5986574,0,100.48916694483516
1761836378.5986574,1,100.89016152917797
1761836379.5986443,0,100.78314076804362
1761836379.5986443,1,101.56848334418953
1761836380.5986457,0,101.15376713783
1761836380.5986457,1,100.96350398842993
1761836381.5986454,0,102.2198130588971
1761836381.5986454,1,100.17479964131073
1761836382.598656,0,101.47087711562114
1761836382.598656,1,101.56126398225003
1761836383.5986817,0,100.29865929420626
1761836383.5986817,1,99.06223153388338
1761836384.598644,0,101.86285948473675
1761836384.598644,1,101.84897079672041
1761836385.598621,0,100.26950895990998
1761836385.598621,1,100.79825083832894
1761836386.5986369,0,100.2820080860536
1761836386.5986369,1,101.30028534473868
1761836387.5986307,0,101.61298152102091
1761836387.5986307,1,99.74005838033284
1761836388.5986433,0,99.95479635427387
1761836388.5986433,1,100.10134877597498
1761836389.598697,0,100.61251859851495
1761836389.598697,1,101.17422041562999
1761836390.5986614,0,101.25149250112838
1761836390.5986614,1,102.65129763650296
1761836391.5986364,0,101.06567732630222
1761836391.5986364,1,101.01714542020129
1761836392.5986753,0,100.56155965902913
1761836392.5986753,1,99.80305330000579
1761836393.5986621,0,101.70408050642963
1761836393.5986621,1,100.00211554761582
1761836394.5986218,0,100.95490598579465
1761836394.5986218,1,103.02795552370836
1761836395.5986292,0,101.47161444566969
1761836395.5986292,1,100.9198796974229
1761836396.5986311,0,99.48941549222539
1761836396.5986311,1,100.73601141596819
1761836397.5986483,0,100.90297351610728
1761836397.5986483,1,99.34946075730642
1761836398.5986373,0,102.47808156163751
1761836398.5986373,1,100.83387453557782
1761836399.5986342,0,101.1501926787084
1761836399.5986342,1,100.51636648576971
1761836400.5986416,0,100.64477504711898
1761836400.5986416,1,102.38895647444741
1761836401.5986276,0,101.42216227204334
1761836401.5986276,1,100.81760297806177
1761836402.5987108,0,101.74907939685265
1761836402.5987108,1,101.44800019649011
1761836403.5986905,0,100.21426256521625
1761836403.5986905,1,100.69291684611107
1761836404.598648,0,102.4087195693013
1761836404.598648,1,102.01372019243409
1761836405.5986443,0,100.86650752287458
1761836405.5986443,1,101.2651712953965
1761836406.5986485,0,100.62378171296363
1761836406.5986485,1,100.9422214131094
1761836407.5986378,0,99.93817737055858
1761836407.5986378,1,100.39611944674482
1761836408.5986347,0,100.54679635947777
1761836408.5986347,1,100.77012988402544
1761836409.5986176,0,100.4733522322854
1761836409.5986176,1,100.42491327919146
1761836410.5986447,0,101.19251099809237
1761836410.5986447,1,99.38956711466857
1761836411.5986524,0,100.1796134394404
1761836411.5986524,1,99.41985336303175
