time,actuator,value
1761836359.1929097,Actuator(ptr=c_void_p(485893568)),101.0
1761836361.2058268,Actuator(ptr=c_void_p(485893568)),101.0
1761836363.2207446,Actuator(ptr=c_void_p(485893568)),101.0
1761836365.2321434,Actuator(ptr=c_void_p(485893568)),101.0
1761836367.2491727,Actuator(ptr=c_void_p(485893568)),101.0
1761836369.2589595,Actuator(ptr=c_void_p(485893568)),101.0
1761836371.2714005,Actuator(ptr=c_void_p(485893568)),101.0
1761836373.2836068,Actuator(ptr=c_void_p(485893568)),101.0
1761836375.294753,Actuator(ptr=c_void_p(485893568)),101.0
1761836377.3059704,Actuator(ptr=c_void_p(485893568)),101.0
1761836379.3187149,Actuator(ptr=c_void_p(485893568)),101.0
1761836381.335816,Actuator(ptr=c_void_p(485893568)),101.0
1761836383.3464918,Actuator(ptr=c_void_p(485893568)),101.0
1761836385.3584652,Actuator(ptr=c_void_p(485893568)),101.0
1761836387.3746169,Actuator(ptr=c_void_p(485893568)),101.0
1761836389.3897893,Actuator(ptr=c_void_p(485893568)),101.0
1761836391.3979075,Actuator(ptr=c_void_p(485893568)),101.0
1761836393.4127529,Actuator(ptr=c_void_p(485893568)),101.0
1761836395.4231985,Actuator(ptr=c_void_p(485893568)),101.0
1761836397.4366817,Actuator(ptr=c_void_p(485893568)),101.0
1761836399.450404,Actuator(ptr=c_void_p(485893568)),101.0
1761836401.467557,Actuator(ptr=c_void_p(485893568)),101.0
1761836403.4809315,Actuator(ptr=c_void_p(485893568)),101.0
1761836405.4895482,Actuator(ptr=c_void_p(485893568)),101.0
1761836407.5020587,Actuator(ptr=c_void_p(485893568)),101.0
1761836409.516719,Actuator(ptr=c_void_p(485893568)),101.0
1761836411.529716,Actuator(ptr=c_void_p(485893568)),101.0
