time,scope,value
1745885698.2512922,0,243628.2377319336
1745885698.2512922,1,243628.52563476562
1745885699.2513056,0,243777.94897460938
1745885699.2513056,1,243778.60888671875
1745885700.2512815,0,243908.03802490234
1745885700.2512815,1,243908.40936279297
1745885701.2513065,0,244037.2647705078
1745885701.2513065,1,244037.7944946289
1745885702.251276,0,244166.9959716797
1745885702.251276,1,244167.5103149414
1745885703.2512796,0,244296.6864013672
1745885703.2512796,1,244296.83435058594
1745885704.2512894,0,244426.15350341797
1745885704.2512894,1,244426.78985595703
1745885705.251267,0,244555.88006591797
1745885705.251267,1,244556.40283203125
1745885706.251219,0,244685.60229492188
1745885706.251219,1,244686.0135498047
1745885707.2512765,0,244815.22454833984
1745885707.2512765,1,244815.59783935547
1745885708.2512457,0,244944.8045654297
1745885708.2512457,1,244945.44122314453
1745885709.2512693,0,245074.24993896484
1745885709.2512693,1,245074.8974609375
1745885710.2512417,0,245204.1010131836
1745885710.2512417,1,245204.23889160156
1745885711.2512257,0,245333.421875
1745885711.2512257,1,245333.5444946289
1745885712.251282,0,245463.38513183594
1745885712.251282,1,245463.51873779297
1745885713.2512665,0,245592.60217285156
1745885713.2512665,1,245592.6895751953
1745885714.2512913,0,245722.5284423828
1745885714.2512913,1,245722.9633178711
1745885715.2512875,0,245852.2862548828
1745885715.2512875,1,245852.8099975586
1745885716.2512858,0,245981.65466308594
1745885716.2512858,1,245982.31323242188
1745885717.25128,0,246111.2407836914
1745885717.25128,1,246111.75732421875
1745885718.2512448,0,246241.09307861328
1745885718.2512448,1,246241.33013916016
1745885719.2512798,0,246370.56127929688
1745885719.2512798,1,246370.81213378906
1745885720.2512777,0,246500.4276123047
1745885720.2512777,1,246500.5639038086
1745885721.251283,0,246629.67120361328
1745885721.251283,1,246629.80047607422
1745885722.251267,0,246759.54125976562
1745885722.251267,1,246759.68927001953
1745885723.2512722,0,246889.23431396484
1745885723.2512722,1,246889.3739013672
