time,actuator,value
1771168815.8106694,Actuator(ptr=c_void_p(1022001344)),165.0
1771168817.8117,Actuator(ptr=c_void_p(1022001344)),78.0
1771168819.811998,Actuator(ptr=c_void_p(1022001344)),78.0
1771168821.812069,Actuator(ptr=c_void_p(1022001344)),78.0
1771168823.8120956,Actuator(ptr=c_void_p(1022001344)),78.0
1771168825.8128831,Actuator(ptr=c_void_p(1022001344)),78.0
1771168827.8128026,Actuator(ptr=c_void_p(1022001344)),78.0
1771168829.8118038,Actuator(ptr=c_void_p(1022001344)),78.0
1771168831.8125277,Actuator(ptr=c_void_p(1022001344)),78.0
1771168833.8120892,Actuator(ptr=c_void_p(1022001344)),78.0
1771168835.8119497,Actuator(ptr=c_void_p(1022001344)),78.0
1771168837.8118615,Actuator(ptr=c_void_p(1022001344)),78.0
1771168839.812027,Actuator(ptr=c_void_p(1022001344)),78.0
1771168841.811883,Actuator(ptr=c_void_p(1022001344)),78.0
1771168843.8118625,Actuator(ptr=c_void_p(1022001344)),78.0
1771168845.8119817,Actuator(ptr=c_void_p(1022001344)),78.0
1771168847.811885,Actuator(ptr=c_void_p(1022001344)),78.0
1771168849.8118644,Actuator(ptr=c_void_p(1022001344)),78.0
1771168851.8119762,Actuator(ptr=c_void_p(1022001344)),78.0
1771168853.8118975,Actuator(ptr=c_void_p(1022001344)),78.0
1771168855.8126006,Actuator(ptr=c_void_p(1022001344)),78.0
1771168857.811936,Actuator(ptr=c_void_p(1022001344)),78.0
1771168859.812005,Actuator(ptr=c_void_p(1022001344)),78.0
1771168861.811938,Actuator(ptr=c_void_p(1022001344)),78.0
1771168863.8118882,Actuator(ptr=c_void_p(1022001344)),78.0
1771168865.8119159,Actuator(ptr=c_void_p(1022001344)),78.0
1771168867.8119316,Actuator(ptr=c_void_p(1022001344)),78.0
1771168869.8120165,Actuator(ptr=c_void_p(1022001344)),78.0
1771168871.8119628,Actuator(ptr=c_void_p(1022001344)),78.0
1771168873.811873,Actuator(ptr=c_void_p(1022001344)),78.0
1771168875.8118172,Actuator(ptr=c_void_p(1022001344)),78.0
1771168877.8118162,Actuator(ptr=c_void_p(1022001344)),78.0
1771168879.8119497,Actuator(ptr=c_void_p(1022001344)),78.0
1771168881.8118763,Actuator(ptr=c_void_p(1022001344)),78.0
1771168883.811956,Actuator(ptr=c_void_p(1022001344)),78.0
1771168885.8114731,Actuator(ptr=c_void_p(1022001344)),78.0
1771168887.8119166,Actuator(ptr=c_void_p(1022001344)),78.0
1771168889.8117273,Actuator(ptr=c_void_p(1022001344)),78.0
1771168891.8126469,Actuator(ptr=c_void_p(1022001344)),78.0
1771168893.8118136,Actuator(ptr=c_void_p(1022001344)),78.0
1771168895.811817,Actuator(ptr=c_void_p(1022001344)),78.0
1771168897.8117747,Actuator(ptr=c_void_p(1022001344)),78.0
1771168899.8120596,Actuator(ptr=c_void_p(1022001344)),78.0
1771168901.8121917,Actuator(ptr=c_void_p(1022001344)),78.0
1771168903.8119698,Actuator(ptr=c_void_p(1022001344)),78.0
1771168905.8116138,Actuator(ptr=c_void_p(1022001344)),78.0
1771168907.8120933,Actuator(ptr=c_void_p(1022001344)),78.0
