time,actuator,value
1761791252.3848422,Actuator(ptr=c_void_p(873640256)),147.0
1761791254.3992476,Actuator(ptr=c_void_p(873640256)),147.0
1761791256.4134085,Actuator(ptr=c_void_p(873640256)),147.0
1761791258.428686,Actuator(ptr=c_void_p(873640256)),147.0
1761791260.4402373,Actuator(ptr=c_void_p(873640256)),147.0
1761791262.4553666,Actuator(ptr=c_void_p(873640256)),147.0
1761791264.4721684,Actuator(ptr=c_void_p(873640256)),147.0
1761791266.48812,Actuator(ptr=c_void_p(873640256)),147.0
1761791268.503243,Actuator(ptr=c_void_p(873640256)),147.0
1761791270.5136268,Actuator(ptr=c_void_p(873640256)),147.0
1761791272.5362248,Actuator(ptr=c_void_p(873640256)),147.0
1761791274.5539122,Actuator(ptr=c_void_p(873640256)),147.0
1761791276.5656896,Actuator(ptr=c_void_p(873640256)),147.0
1761791278.583264,Actuator(ptr=c_void_p(873640256)),147.0
1761791280.5960863,Actuator(ptr=c_void_p(873640256)),147.0
1761791282.6098316,Actuator(ptr=c_void_p(873640256)),147.0
1761791284.6188488,Actuator(ptr=c_void_p(873640256)),147.0
1761791286.6293685,Actuator(ptr=c_void_p(873640256)),147.0
