time,value
1751802197.9297507,1.0
1751802198.0791264,1.0
1751802198.227715,1.0
1751802198.3759289,1.0
1751802198.5239005,1.0
1751802198.6724713,1.0
1751802198.8201041,1.0
1751802198.9678059,1.0
1751802199.115144,1.0
1751802199.262644,1.0
1751802199.4102435,1.0
1751802199.5582213,1.0
1751802199.7067852,1.0
1751802199.8541808,1.0
1751802200.001884,1.0
1751802200.1489751,1.0
1751802200.296196,1.0
1751802200.4438636,1.0
1751802200.592214,1.0
1751802200.7395816,1.0
1751802200.8870559,1.0
1751802201.034397,1.0
1751802201.1816523,1.0
1751802201.3289127,1.0
1751802201.4765103,1.0
1751802201.6257987,1.0
1751802201.7735217,1.0
1751802201.92098,1.0
1751802202.0682416,1.0
1751802202.2154064,1.0
1751802202.3624942,1.0
1751802202.5122056,1.0
1751802202.6600535,1.0
1751802202.8073664,1.0
1751802202.9544275,1.0
1751802203.1015847,1.0
1751802203.2486188,1.0
1751802203.3966541,1.0
1751802203.5459678,1.0
1751802203.6948304,1.0
1751802203.8424304,1.0
1751802203.990126,1.0
1751802204.1377337,1.0
1751802204.2850277,1.0
1751802204.4320939,1.0
1751802204.5815744,1.0
1751802204.728617,1.0
1751802204.8796482,1.0
1751802205.0267699,1.0
1751802205.1744242,1.0
1751802205.3215127,1.0
1751802205.4697707,1.0
1751802205.6193974,1.0
1751802205.7358437,1.0
1751802205.8327215,1.0
1751802205.9285934,1.0
1751802206.024059,1.0
1751802206.1192558,1.0
1751802206.2142987,1.0
1751802206.3091424,1.0
1751802206.4049878,1.0
1751802206.5022106,1.0
1751802206.597774,1.0
1751802206.6923118,1.0
1751802206.7867298,1.0
1751802206.8813455,1.0
1751802206.9758716,1.0
1751802207.0708032,1.0
1751802207.1665947,1.0
1751802207.2617931,1.0
1751802207.3570347,1.0
1751802207.4529989,1.0
1751802207.5510583,1.0
1751802207.6596274,1.0
1751802207.7316906,1.0
1751802207.8034227,1.0
1751802207.8749735,1.0
1751802207.9463885,1.0
1751802208.0177124,1.0
1751802208.0890572,1.0
1751802208.1603346,1.0
1751802208.2315958,1.0
1751802208.3027947,1.0
1751802208.374007,1.0
1751802208.4462593,1.0
1751802208.5204558,1.0
1751802208.5939484,1.0
1751802208.6651626,1.0
1751802208.736457,1.0
1751802208.8077703,1.0
1751802208.8793216,1.0
1751802208.9512274,1.0
1751802209.0225215,1.0
1751802209.094018,1.0
1751802209.1652808,1.0
1751802209.2365274,1.0
1751802209.307743,1.0
1751802209.3804371,1.0
1751802209.4514678,1.0
1751802209.525679,1.0
1751802209.5993142,1.0
1751802209.670621,1.0
1751802209.7425385,1.0
1751802209.8138123,1.0
1751802209.8851438,1.0
1751802209.956373,1.0
1751802210.0275605,1.0
1751802210.0989313,1.0
1751802210.1701243,1.0
1751802210.242028,1.0
1751802210.3131685,1.0
1751802210.3860502,1.0
1751802210.457634,1.0
1751802210.5332925,1.0
1751802210.6049848,1.0
1751802210.6762612,1.0
1751802210.7476263,1.0
1751802210.818988,1.0
1751802210.8905356,1.0
1751802210.9617262,1.0
1751802211.0328958,1.0
1751802211.1041586,1.0
1751802211.1753583,1.0
1751802211.246576,1.0
1751802211.3179471,1.0
1751802211.3908322,1.0
1751802211.4621034,1.0
1751802211.5363955,1.0
1751802211.607736,1.0
1751802211.6791744,1.0
1751802211.7510905,1.0
1751802211.8222938,1.0
1751802211.893974,1.0
1751802211.9652343,1.0
1751802212.0364094,1.0
1751802212.107865,1.0
1751802212.179081,1.0
1751802212.2503636,1.0
1751802212.321656,1.0
1751802212.3942065,1.0
1751802212.4653962,1.0
1751802212.539632,1.0
1751802212.6115222,1.0
1751802212.6827445,1.0
1751802212.7541893,1.0
1751802212.8254666,1.0
1751802212.8974106,1.0
1751802212.9689083,1.0
1751802213.04041,1.0
1751802213.1119492,1.0
1751802213.1832788,1.0
1751802213.2546268,1.0
1751802213.3261511,1.0
1751802213.3990774,1.0
1751802213.4704173,1.0
1751802213.545056,1.0
1751802213.6168623,1.0
1751802213.6884587,1.0
1751802213.7598307,1.0
1751802213.8317943,1.0
1751802213.903411,1.0
1751802213.974795,1.0
1751802214.0462494,1.0
1751802214.1183083,1.0
1751802214.1898317,1.0
1751802214.2612598,1.0
1751802214.3325279,1.0
1751802214.405231,1.0
1751802214.477034,1.0
1751802214.552233,1.0
1751802214.6244736,1.0
1751802214.6956902,1.0
1751802214.7671428,1.0
1751802214.8383892,1.0
1751802214.91467,1.0
1751802214.9860673,1.0
1751802215.0575132,1.0
1751802215.1289024,1.0
1751802215.2002423,1.0
1751802215.271589,1.0
1751802215.3437638,1.0
1751802215.4164314,1.0
1751802215.4877677,1.0
1751802215.5626574,1.0
1751802215.6345196,1.0
1751802215.7058995,1.0
1751802215.7773428,1.0
1751802215.8492103,1.0
1751802215.9206657,1.0
1751802215.991921,1.0
1751802216.0633636,1.0
1751802216.1347764,1.0
1751802216.2062979,1.0
1751802216.2776146,1.0
1751802216.348992,1.0
1751802216.421702,1.0
1751802216.4967701,1.0
1751802216.5700643,1.0
1751802216.641022,1.0
1751802216.7122576,1.0
1751802216.7836702,1.0
1751802216.8552153,1.0
1751802216.9267197,1.0
1751802216.9981465,1.0
1751802217.0702088,1.0
1751802217.1416173,1.0
1751802217.2130759,1.0
1751802217.284508,1.0
1751802217.35578,1.0
1751802217.4289002,1.0
1751802217.5033298,1.0
1751802217.5770872,1.0
1751802217.648518,1.0
1751802217.7197716,1.0
1751802217.791162,1.0
1751802217.863266,1.0
