time,value
1777869953.2202814,1.0
1777869953.3761363,1.0
1777869953.5304916,1.0
1777869953.686051,1.0
1777869953.8398209,1.0
1777869954.007807,1.0
1777869954.1842597,1.0
1777869954.4096136,1.0
1777869954.6687539,1.0
1777869954.899895,1.0
1777869955.130643,1.0
1777869955.3617914,1.0
1777869955.5866334,1.0
1777869955.8025618,1.0
1777869956.0009296,1.0
1777869956.2231748,1.0
1777869956.4491556,1.0
1777869956.661151,1.0
1777869956.855543,1.0
1777869957.0453842,1.0
1777869957.2361846,1.0
1777869957.427055,1.0
1777869957.6202166,1.0
1777869957.8110154,1.0
1777869958.0415778,1.0
1777869958.230508,1.0
1777869958.4417274,1.0
1777869958.6369889,1.0
1777869958.83891,1.0
1777869959.0369747,1.0
1777869959.2271507,1.0
1777869959.4480307,1.0
1777869959.6580358,1.0
1777869959.8800523,1.0
1777869960.0770328,1.0
1777869960.272073,1.0
1777869960.4644504,1.0
1777869960.6478684,1.0
1777869960.8369243,1.0
1777869961.022116,1.0
1777869961.2241797,1.0
1777869961.4493763,1.0
1777869961.6461163,1.0
1777869961.8541024,1.0
1777869962.0872507,1.0
1777869962.2969804,1.0
1777869962.489137,1.0
1777869962.7076542,1.0
1777869962.9053962,1.0
1777869963.1080627,1.0
1777869963.3024402,1.0
1777869963.489474,1.0
1777869963.677103,1.0
1777869963.8639743,1.0
1777869964.063009,1.0
1777869964.2739465,1.0
1777869964.4777672,1.0
1777869964.667475,1.0
1777869964.8794394,1.0
1777869965.0712147,1.0
1777869965.2849898,1.0
1777869965.4718108,1.0
1777869965.6609995,1.0
1777869965.8708742,1.0
1777869966.0852053,1.0
1777869966.2904868,1.0
1777869966.479146,1.0
1777869966.6793308,1.0
1777869966.8717818,1.0
1777869967.0670514,1.0
1777869967.2759705,1.0
1777869967.4633317,1.0
1777869967.6571014,1.0
1777869967.845104,1.0
1777869968.033084,1.0
1777869968.2327068,1.0
1777869968.4493327,1.0
1777869968.642976,1.0
1777869968.8594108,1.0
1777869969.0651274,1.0
1777869969.2771368,1.0
1777869969.5004108,1.0
1777869969.6894295,1.0
1777869969.8941007,1.0
1777869970.096965,1.0
1777869970.314319,1.0
