time,actuator,value
1777869951.8782635,Actuator(ptr=c_void_p(852399376)),165.0
1777869953.8817272,Actuator(ptr=c_void_p(852399376)),78.0
1777869955.8815026,Actuator(ptr=c_void_p(852399376)),89.0
1777869957.880953,Actuator(ptr=c_void_p(852399376)),89.0
1777869959.8846302,Actuator(ptr=c_void_p(852399376)),89.0
1777869961.8817203,Actuator(ptr=c_void_p(852399376)),89.0
1777869963.88749,Actuator(ptr=c_void_p(852399376)),89.0
1777869965.880995,Actuator(ptr=c_void_p(852399376)),89.0
1777869967.8839757,Actuator(ptr=c_void_p(852399376)),89.0
1777869969.8804116,Actuator(ptr=c_void_p(852399376)),89.0
1777869971.8799348,Actuator(ptr=c_void_p(852399376)),89.0
1777869973.8824518,Actuator(ptr=c_void_p(852399376)),89.0
1777869975.8800282,Actuator(ptr=c_void_p(852399376)),89.0
1777869977.8804128,Actuator(ptr=c_void_p(852399376)),89.0
1777869979.87968,Actuator(ptr=c_void_p(852399376)),89.0
1777869981.8837209,Actuator(ptr=c_void_p(852399376)),89.0
1777869983.8805635,Actuator(ptr=c_void_p(852399376)),89.0
1777869985.8793533,Actuator(ptr=c_void_p(852399376)),89.0
1777869987.8806424,Actuator(ptr=c_void_p(852399376)),89.0
1777869989.8840559,Actuator(ptr=c_void_p(852399376)),89.0
1777869991.8807673,Actuator(ptr=c_void_p(852399376)),89.0
1777869993.8811495,Actuator(ptr=c_void_p(852399376)),89.0
1777869995.87981,Actuator(ptr=c_void_p(852399376)),89.0
1777869997.8808942,Actuator(ptr=c_void_p(852399376)),89.0
1777869999.8799415,Actuator(ptr=c_void_p(852399376)),89.0
1777870001.8798094,Actuator(ptr=c_void_p(852399376)),89.0
1777870003.879536,Actuator(ptr=c_void_p(852399376)),89.0
1777870005.8834631,Actuator(ptr=c_void_p(852399376)),89.0
1777870007.8797696,Actuator(ptr=c_void_p(852399376)),89.0
1777870009.8793073,Actuator(ptr=c_void_p(852399376)),89.0
1777870011.8841915,Actuator(ptr=c_void_p(852399376)),89.0
1777870013.8799121,Actuator(ptr=c_void_p(852399376)),89.0
1777870015.879932,Actuator(ptr=c_void_p(852399376)),89.0
1777870017.8799055,Actuator(ptr=c_void_p(852399376)),89.0
1777870019.879732,Actuator(ptr=c_void_p(852399376)),89.0
1777870021.8800125,Actuator(ptr=c_void_p(852399376)),89.0
1777870023.8798375,Actuator(ptr=c_void_p(852399376)),89.0
1777870025.8804696,Actuator(ptr=c_void_p(852399376)),89.0
1777870027.8795295,Actuator(ptr=c_void_p(852399376)),89.0
1777870029.8810346,Actuator(ptr=c_void_p(852399376)),89.0
1777870031.882034,Actuator(ptr=c_void_p(852399376)),89.0
1777870033.8798046,Actuator(ptr=c_void_p(852399376)),89.0
1777870035.8802195,Actuator(ptr=c_void_p(852399376)),89.0
1777870037.8795395,Actuator(ptr=c_void_p(852399376)),89.0
1777870039.8810492,Actuator(ptr=c_void_p(852399376)),89.0
1777870041.880542,Actuator(ptr=c_void_p(852399376)),89.0
1777870043.8800743,Actuator(ptr=c_void_p(852399376)),89.0
1777870045.8797617,Actuator(ptr=c_void_p(852399376)),89.0
1777870047.8828237,Actuator(ptr=c_void_p(852399376)),89.0
1777870049.8799827,Actuator(ptr=c_void_p(852399376)),89.0
1777870051.8797255,Actuator(ptr=c_void_p(852399376)),89.0
1777870053.882978,Actuator(ptr=c_void_p(852399376)),89.0
1777870055.8858783,Actuator(ptr=c_void_p(852399376)),89.0
1777870057.8811305,Actuator(ptr=c_void_p(852399376)),89.0
1777870059.8796577,Actuator(ptr=c_void_p(852399376)),89.0
1777870061.8875487,Actuator(ptr=c_void_p(852399376)),89.0
1777870063.8801231,Actuator(ptr=c_void_p(852399376)),89.0
1777870065.8800154,Actuator(ptr=c_void_p(852399376)),89.0
1777870067.8804696,Actuator(ptr=c_void_p(852399376)),89.0
1777870069.8798335,Actuator(ptr=c_void_p(852399376)),89.0
1777870071.880909,Actuator(ptr=c_void_p(852399376)),89.0
1777870073.880243,Actuator(ptr=c_void_p(852399376)),89.0
1777870075.8834653,Actuator(ptr=c_void_p(852399376)),89.0
1777870077.8823874,Actuator(ptr=c_void_p(852399376)),89.0
1777870079.8827066,Actuator(ptr=c_void_p(852399376)),89.0
1777870081.8797116,Actuator(ptr=c_void_p(852399376)),89.0
1777870083.8807437,Actuator(ptr=c_void_p(852399376)),89.0
1777870085.8838863,Actuator(ptr=c_void_p(852399376)),89.0
1777870087.8833113,Actuator(ptr=c_void_p(852399376)),89.0
1777870089.8792913,Actuator(ptr=c_void_p(852399376)),89.0
1777870091.8792806,Actuator(ptr=c_void_p(852399376)),89.0
1777870093.886546,Actuator(ptr=c_void_p(852399376)),89.0
1777870095.8824775,Actuator(ptr=c_void_p(852399376)),89.0
1777870097.8803642,Actuator(ptr=c_void_p(852399376)),89.0
1777870099.8799267,Actuator(ptr=c_void_p(852399376)),89.0
1777870101.8854938,Actuator(ptr=c_void_p(852399376)),89.0
1777870103.8801885,Actuator(ptr=c_void_p(852399376)),89.0
1777870105.8820758,Actuator(ptr=c_void_p(852399376)),89.0
1777870107.8799102,Actuator(ptr=c_void_p(852399376)),89.0
1777870109.8794446,Actuator(ptr=c_void_p(852399376)),89.0
1777870111.8824706,Actuator(ptr=c_void_p(852399376)),89.0
1777870113.8806503,Actuator(ptr=c_void_p(852399376)),89.0
1777870115.8798928,Actuator(ptr=c_void_p(852399376)),89.0
1777870117.8813875,Actuator(ptr=c_void_p(852399376)),89.0
1777870119.8869104,Actuator(ptr=c_void_p(852399376)),89.0
1777870121.8808284,Actuator(ptr=c_void_p(852399376)),89.0
1777870123.8799858,Actuator(ptr=c_void_p(852399376)),89.0
1777870125.8792896,Actuator(ptr=c_void_p(852399376)),89.0
1777870127.8797455,Actuator(ptr=c_void_p(852399376)),89.0
1777870129.8796625,Actuator(ptr=c_void_p(852399376)),89.0
1777870131.8906164,Actuator(ptr=c_void_p(852399376)),89.0
1777870133.880218,Actuator(ptr=c_void_p(852399376)),89.0
1777870135.88081,Actuator(ptr=c_void_p(852399376)),89.0
1777870137.883082,Actuator(ptr=c_void_p(852399376)),89.0
1777870139.8796275,Actuator(ptr=c_void_p(852399376)),89.0
1777870141.881017,Actuator(ptr=c_void_p(852399376)),89.0
1777870143.8799212,Actuator(ptr=c_void_p(852399376)),89.0
1777870145.8806577,Actuator(ptr=c_void_p(852399376)),89.0
1777870147.8861704,Actuator(ptr=c_void_p(852399376)),89.0
1777870149.8832543,Actuator(ptr=c_void_p(852399376)),89.0
1777870151.882838,Actuator(ptr=c_void_p(852399376)),89.0
1777870153.879465,Actuator(ptr=c_void_p(852399376)),89.0
1777870155.8810685,Actuator(ptr=c_void_p(852399376)),89.0
1777870157.8834767,Actuator(ptr=c_void_p(852399376)),89.0
