time,value
1769962737.5814474,1.0
1769962737.5985718,1.0
1769962737.6154165,1.0
1769962737.6321874,1.0
1769962737.649284,1.0
1769962737.6660872,1.0
1769962737.682891,1.0
1769962737.699657,1.0
1769962737.7164443,1.0
1769962737.7333422,1.0
1769962737.7501473,1.0
1769962737.7670372,1.0
1769962737.7839491,1.0
1769962737.8007102,1.0
1769962737.8176708,1.0
1769962737.834698,1.0
1769962737.8515205,1.0
1769962737.8683152,1.0
1769962737.885122,1.0
1769962737.9020066,1.0
1769962737.9188101,1.0
1769962737.9355862,1.0
1769962737.952419,1.0
1769962737.9696379,1.0
1769962737.988293,1.0
1769962738.0052097,1.0
1769962738.0223303,1.0
1769962738.0392797,1.0
1769962738.056321,1.0
1769962738.0747879,1.0
1769962738.0934453,1.0
1769962738.1122658,1.0
1769962738.1309175,1.0
1769962738.1496794,1.0
1769962738.168482,1.0
1769962738.1875107,1.0
1769962738.206167,1.0
1769962738.224822,1.0
1769962738.2433996,1.0
1769962738.2620823,1.0
1769962738.2806728,1.0
1769962738.2992744,1.0
1769962738.3178544,1.0
1769962738.3364682,1.0
1769962738.355188,1.0
1769962738.373795,1.0
1769962738.3924625,1.0
1769962738.411019,1.0
1769962738.429604,1.0
1769962738.4483025,1.0
1769962738.46691,1.0
1769962738.4854689,1.0
1769962738.5041878,1.0
1769962738.539964,1.0
1769962738.5586143,1.0
1769962738.5775163,1.0
1769962738.596261,1.0
1769962738.6149335,1.0
1769962738.6335976,1.0
1769962738.652682,1.0
1769962738.6712868,1.0
1769962738.6900978,1.0
1769962738.708734,1.0
1769962738.7273476,1.0
1769962738.7459779,1.0
1769962738.7647743,1.0
1769962738.7835164,1.0
1769962738.802169,1.0
1769962738.8211184,1.0
1769962738.839679,1.0
1769962738.8583457,1.0
1769962738.8770428,1.0
1769962738.8956788,1.0
1769962738.9143572,1.0
1769962738.9329958,1.0
1769962738.951717,1.0
1769962738.9704783,1.0
1769962738.989305,1.0
1769962739.0080528,1.0
1769962739.026775,1.0
1769962739.0454636,1.0
1769962739.0641675,1.0
1769962739.0832,1.0
1769962739.102551,1.0
1769962739.1212094,1.0
1769962739.1403491,1.0
1769962739.1593697,1.0
1769962739.1786656,1.0
1769962739.1973894,1.0
1769962739.2162178,1.0
1769962739.2352264,1.0
1769962739.2538943,1.0
1769962739.2726185,1.0
1769962739.2913313,1.0
1769962739.3101375,1.0
1769962739.3287883,1.0
1769962739.3474355,1.0
1769962739.366106,1.0
1769962739.384836,1.0
1769962739.403658,1.0
