time,value
1772511714.494673,1.0
1772511714.73842,1.0
1772511715.3856404,1.0
1772511715.9998562,1.0
1772511716.6331673,1.0
1772511717.2937837,1.0
1772511717.9047298,1.0
1772511718.5229633,1.0
1772511719.1538591,1.0
1772511719.8039553,1.0
1772511720.481478,1.0
1772511721.118194,1.0
1772511721.7415838,1.0
1772511722.3574116,1.0
1772511723.0023553,1.0
1772511723.5927522,1.0
1772511724.2022538,1.0
1772511724.808315,1.0
1772511725.4378164,1.0
1772511726.067755,1.0
1772511726.688431,1.0
1772511727.3044355,1.0
1772511727.8947365,1.0
1772511728.4656394,1.0
1772511729.0590796,1.0
1772511729.6614103,1.0
1772511730.2735682,1.0
1772511730.8486435,1.0
1772511731.4296076,1.0
1772511732.0097978,1.0
1772511732.5847952,1.0
1772511733.2057142,1.0
1772511733.791678,1.0
1772511734.4148526,1.0
1772511735.0268455,1.0
1772511735.6172836,1.0
1772511736.1971097,1.0
1772511736.7801201,1.0
1772511737.363713,1.0
1772511737.9667284,1.0
1772511738.5337586,1.0
1772511739.1343699,1.0
1772511739.726854,1.0
1772511740.3365588,1.0
1772511740.9380102,1.0
1772511741.5307908,1.0
1772511742.1386948,1.0
1772511742.7236521,1.0
1772511743.2848039,1.0
1772511743.856372,1.0
1772511744.4350617,1.0
1772511744.9951522,1.0
1772511745.5947795,1.0
1772511746.1466117,1.0
1772511746.7620978,1.0
1772511747.3090405,1.0
1772511747.9199598,1.0
1772511748.5181448,1.0
1772511749.0539389,1.0
1772511749.597426,1.0
1772511750.1687245,1.0
1772511750.7365873,1.0
1772511751.3104246,1.0
1772511751.8827822,1.0
1772511752.4401681,1.0
1772511753.0283618,1.0
1772511753.6169584,1.0
1772511754.1997285,1.0
1772511754.7691658,1.0
1772511755.344717,1.0
1772511755.9008174,1.0
1772511756.4717095,1.0
1772511757.0603874,1.0
1772511757.6220477,1.0
1772511758.1898062,1.0
1772511758.7583485,1.0
1772511759.3361092,1.0
1772511759.8917835,1.0
1772511760.4687881,1.0
1772511761.2882657,1.0
1772511762.047403,1.0
1772511762.6145635,1.0
1772511763.1612196,1.0
1772511763.7149842,1.0
1772511764.261907,1.0
1772511764.828359,1.0
1772511765.3812492,1.0
1772511765.9479017,1.0
1772511766.4987156,1.0
1772511767.0377393,1.0
1772511767.584451,1.0
1772511768.1341097,1.0
1772511768.7216322,1.0
1772511769.2829702,1.0
1772511769.8414907,1.0
1772511770.396178,1.0
1772511770.9614773,1.0
1772511771.5337646,1.0
1772511772.1048596,1.0
1772511772.7983613,0.0
