time,scope,value
1764620627.6443112,0,14976143.051513672
1764620627.6443112,1,14976143.58416748
1764620628.6442926,0,14976283.378540039
1764620628.6442926,1,14976283.378540039
1764620629.6442983,0,14976424.0914917
1764620629.6442983,1,14976424.0914917
1764620630.6442957,0,14976564.793762207
1764620630.6442957,1,14976564.971679688
1764620631.6442916,0,14976705.948913574
1764620631.6442916,1,14976705.948913574
1764620632.6442928,0,14976846.56463623
1764620632.6442928,1,14976846.56463623
1764620633.6442916,0,14976986.836669922
1764620633.6442916,1,14976986.836669922
1764620634.6442914,0,14977127.222106934
1764620634.6442914,1,14977127.222106934
1764620635.644296,0,14977264.721374512
1764620635.644296,1,14977264.721374512
1764620636.6442962,0,14977405.427246094
1764620636.6442962,1,14977405.427246094
1764620637.6442974,0,14977534.192382812
1764620637.6442974,1,14977534.192382812
1764620638.6442964,0,14977645.860534668
1764620638.6442964,1,14977645.860534668
1764620639.6442933,0,14977757.574829102
1764620639.6442933,1,14977757.574829102
1764620640.6442966,0,14977869.120483398
1764620640.6442966,1,14977869.120483398
1764620641.644295,0,14977980.834472656
1764620641.644295,1,14977980.834472656
1764620642.644296,0,14978092.505859375
1764620642.644296,1,14978092.505859375
1764620643.6442966,0,14978204.203918457
1764620643.6442966,1,14978204.203918457
1764620644.6442952,0,14978315.924499512
1764620644.6442952,1,14978315.924499512
1764620645.6443017,0,14978427.52166748
1764620645.6443017,1,14978428.025512695
1764620646.644302,0,14978539.225097656
1764620646.644302,1,14978539.225097656
1764620647.6443014,0,14978662.040283203
1764620647.6443014,1,14978662.21673584
1764620648.6442945,0,14978802.382385254
1764620648.6442945,1,14978802.490234375
1764620649.6442926,0,14978942.690856934
1764620649.6442926,1,14978942.690856934
1764620650.6442943,0,14979083.292053223
1764620650.6442943,1,14979083.292053223
1764620651.644292,0,14979223.463745117
1764620651.644292,1,14979223.583984375
1764620652.644293,0,14979363.611999512
1764620652.644293,1,14979363.611999512
1764620653.644295,0,14979504.3024292
1764620653.644295,1,14979504.3024292
1764620654.6442878,0,14979644.62524414
1764620654.6442878,1,14979644.62524414
1764620655.644296,0,14979785.108215332
1764620655.644296,1,14979785.108215332
1764620656.6442962,0,14979925.848266602
1764620656.6442962,1,14979925.848266602
1764620657.6442902,0,14980066.510375977
1764620657.6442902,1,14980066.510375977
1764620658.644293,0,14980207.294250488
1764620658.644293,1,14980207.294250488
1764620659.6442895,0,14980348.350952148
1764620659.6442895,1,14980348.350952148
1764620660.6442928,0,14980488.640808105
1764620660.6442928,1,14980488.640808105
1764620661.6442883,0,14980629.54486084
1764620661.6442883,1,14980629.54486084
1764620662.6442955,0,14980770.447021484
1764620662.6442955,1,14980770.447021484
1764620663.6442883,0,14980911.30883789
1764620663.6442883,1,14980911.30883789
1764620664.6442897,0,14981052.281860352
1764620664.6442897,1,14981052.281860352
1764620665.6442938,0,14981193.044555664
1764620665.6442938,1,14981193.044555664
1764620666.6442945,0,14981334.315551758
1764620666.6442945,1,14981334.315551758
1764620667.6442888,0,14981474.125732422
1764620667.6442888,1,14981474.125732422
1764620668.6442933,0,14981597.585083008
1764620668.6442933,1,14981597.585083008
1764620669.644291,0,14981721.159545898
1764620669.644291,1,14981721.28741455
1764620670.6442978,0,14981844.405456543
1764620670.6442978,1,14981844.405456543
1764620671.644292,0,14981967.733947754
1764620671.644292,1,14981967.733947754
1764620672.6442924,0,14982090.039001465
1764620672.6442924,1,14982090.171325684
1764620673.6442945,0,14982214.569274902
1764620673.6442945,1,14982214.569274902
1764620674.6442974,0,14982338.15209961
1764620674.6442974,1,14982338.15209961
1764620675.644295,0,14982461.815185547
1764620675.644295,1,14982461.815185547
1764620676.644295,0,14982585.498657227
1764620676.644295,1,14982585.498657227
1764620677.6442938,0,14982714.761169434
1764620677.6442938,1,14982714.761169434
1764620678.6443052,0,14982855.268127441
1764620678.6443052,1,14982855.382629395
1764620679.6442878,0,14982995.724975586
1764620679.6442878,1,14982995.724975586
1764620680.6442955,0,14983118.821105957
1764620680.6442955,1,14983118.821105957
1764620681.6442919,0,14983259.83972168
1764620681.6442919,1,14983259.83972168
1764620682.6442978,0,14983398.99041748
1764620682.6442978,1,14983398.99041748
1764620683.6442978,0,14983535.573486328
1764620683.6442978,1,14983535.573486328
1764620684.6442933,0,14983676.117126465
1764620684.6442933,1,14983676.117126465
1764620685.6442943,0,14983817.277709961
1764620685.6442943,1,14983817.277709961
1764620686.6442947,0,14983957.961120605
1764620686.6442947,1,14983957.961120605
1764620687.644297,0,14984087.205444336
1764620687.644297,1,14984087.32409668
1764620688.6442971,0,14984193.99987793
1764620688.6442971,1,14984193.99987793
1764620689.6442914,0,14984300.538635254
1764620689.6442914,1,14984300.538635254
1764620690.6442983,0,14984407.335998535
1764620690.6442983,1,14984407.335998535
1764620691.6442974,0,14984514.007080078
1764620691.6442974,1,14984514.007080078
1764620692.6442926,0,14984620.656860352
1764620692.6442926,1,14984620.656860352
1764620693.644297,0,14984727.417785645
1764620693.644297,1,14984727.417785645
1764620694.6442964,0,14984834.098693848
1764620694.6442964,1,14984834.098693848
1764620695.644305,0,14984940.797668457
1764620695.644305,1,14984940.797668457
1764620696.6443007,0,14985047.362365723
1764620696.6443007,1,14985047.520446777
1764620697.64429,0,14985164.517578125
1764620697.64429,1,14985164.517578125
