time,scope,value
1764620627.6443112,0,136.12560949818283
1764620627.6443112,1,142.74141434496826
1764620628.6442926,0,143.93636688738397
1764620628.6442926,1,139.90715580445863
1764620629.6442983,0,138.06574198252144
1764620629.6442983,1,141.10341630394342
1764620630.6442957,0,140.10883529262537
1764620630.6442957,1,139.36415000088328
1764620631.6442916,0,140.93623238519135
1764620631.6442916,1,138.936447126215
1764620632.6442928,0,136.06322462549196
1764620632.6442928,1,144.34682389667293
1764620633.6442916,0,143.2217712107096
1764620633.6442916,1,136.37872926734752
1764620634.6442914,0,143.36149639558627
1764620634.6442914,1,138.50402265627443
1764620635.644296,0,141.17968465284153
1764620635.644296,1,141.48988179261292
1764620636.6442962,0,137.88044938744378
1764620636.6442962,1,146.42733365304872
1764620637.6442974,0,112.56159628459868
1764620637.6442974,1,110.86659762063873
1764620638.6442964,0,109.60452832738066
1764620638.6442964,1,115.0424507002948
1764620639.6442933,0,110.0433860620212
1764620639.6442933,1,110.1315564217872
1764620640.6442966,0,114.08624868959532
1764620640.6442966,1,112.09070372536776
1764620641.644295,0,111.47656604499215
1764620641.644295,1,112.81333507448672
1764620642.644296,0,109.14642051958579
1764620642.644296,1,113.62772826698027
1764620643.6442966,0,83.85205251600522
1764620643.6442966,1,134.66714898960646
1764620644.6442952,0,117.07216243428464
1764620644.6442952,1,111.30822298249399
1764620645.6443017,0,112.08584044968167
1764620645.6443017,1,112.18471349695514
1764620646.644302,0,109.04746733662724
1764620646.644302,1,110.3976638279685
1764620647.6443014,0,139.06797636630745
1764620647.6443014,1,139.54158791063895
1764620648.6442945,0,138.3895410010437
1764620648.6442945,1,136.64269495730417
1764620649.6442926,0,138.6686829295977
1764620649.6442926,1,139.24029903596488
1764620650.6442943,0,144.54664871836647
1764620650.6442943,1,138.6262263827732
1764620651.644292,0,141.40014069277444
1764620651.644292,1,136.70962692596837
1764620652.644293,0,139.7501095457359
1764620652.644293,1,140.25676380598924
1764620653.644295,0,143.19002039863764
1764620653.644295,1,145.03183861598532
1764620654.6442878,0,140.75122466971374
1764620654.6442878,1,138.09911535578567
1764620655.644296,0,139.64827271785975
1764620655.644296,1,140.74828698560282
1764620656.6442962,0,138.1364245941266
1764620656.6442962,1,145.72148300080488
1764620657.6442902,0,142.231411893793
1764620657.6442902,1,140.47167143752336
1764620658.644293,0,146.8428301372197
1764620658.644293,1,137.13282950665152
1764620659.6442895,0,139.65049369739734
1764620659.6442895,1,142.72088239559795
1764620660.6442928,0,143.10330052419727
1764620660.6442928,1,140.2347272594072
1764620661.6442883,0,147.01414607695105
1764620661.6442883,1,140.55514897590456
1764620662.6442955,0,138.33644222325879
1764620662.6442955,1,141.2637585893196
1764620663.6442883,0,142.79010483495577
1764620663.6442883,1,142.95835372296264
1764620664.6442897,0,143.48353481293412
1764620664.6442897,1,146.7482169362965
1764620665.6442938,0,142.0255418491347
1764620665.6442938,1,143.5181585175038
1764620666.6442945,0,142.90172809474333
1764620666.6442945,1,141.5204317841896
1764620667.6442888,0,121.64084338163411
1764620667.6442888,1,119.98018972126943
1764620668.6442933,0,127.17823660366372
1764620668.6442933,1,120.41255332445864
1764620669.644291,0,120.95417461721158
1764620669.644291,1,126.36614869323938
1764620670.6442978,0,122.18322977148678
1764620670.6442978,1,120.98242977288305
1764620671.644292,0,122.17303708303994
1764620671.644292,1,124.11207346050729
1764620672.6442924,0,104.60072796603784
1764620672.6442924,1,119.13917320064205
1764620673.6442945,0,122.81179583557959
1764620673.6442945,1,123.50700122062796
1764620674.6442974,0,124.9314344691041
1764620674.6442974,1,122.32666279012771
1764620675.644295,0,122.44368859965265
1764620675.644295,1,123.76726331168845
1764620676.644295,0,124.44959304708185
1764620676.644295,1,120.34317197080784
1764620677.6442938,0,153.80629079548734
1764620677.6442938,1,142.49091117753542
1764620678.6443052,0,138.8909302710596
1764620678.6443052,1,139.16830747911712
1764620679.6442878,0,68.90564946760227
1764620679.6442878,1,144.33702684645104
1764620680.6442955,0,140.07268732422298
1764620680.6442955,1,143.10734069335777
1764620681.6442919,0,138.5728170639812
1764620681.6442919,1,143.6410261515529
1764620682.6442978,0,99.14909251022506
1764620682.6442978,1,120.78587779252513
1764620683.6442978,0,140.8142725359809
1764620683.6442978,1,137.6595404750975
1764620684.6442933,0,139.44600370976326
1764620684.6442933,1,141.93931700801517
1764620685.6442943,0,141.6088014228838
1764620685.6442943,1,139.45089845145822
1764620686.6442947,0,140.47206336512582
1764620686.6442947,1,138.573854772076
1764620687.644297,0,106.70596945391742
1764620687.644297,1,106.92239475153787
1764620688.6442971,0,105.71598743856718
1764620688.6442971,1,106.1453235322747
1764620689.6442914,0,108.68263872657681
1764620689.6442914,1,108.22420817214896
1764620690.6442983,0,105.31276766607772
1764620690.6442983,1,105.94391177812557
1764620691.6442974,0,107.6708385061173
1764620691.6442974,1,105.73047067295896
1764620692.6442926,0,107.35547138753749
1764620692.6442926,1,107.78642040898805
1764620693.644297,0,105.6391223874392
1764620693.644297,1,104.44344949220029
1764620694.6442964,0,105.34658883341078
1764620694.6442964,1,105.54470010100498
1764620695.644305,0,106.50692060743116
1764620695.644305,1,106.13967235584133
1764620696.6443007,0,104.80419145740666
1764620696.6443007,1,109.18863474510235
1764620697.64429,0,144.05113855722303
1764620697.64429,1,142.12516541275593
