time,actuator,value
1761845989.7938545,Actuator(ptr=c_void_p(256026032)),83.0
1761845991.8073208,Actuator(ptr=c_void_p(256026032)),83.0
1761845993.821517,Actuator(ptr=c_void_p(256026032)),83.0
1761845995.8315823,Actuator(ptr=c_void_p(256026032)),83.0
1761845997.844712,Actuator(ptr=c_void_p(256026032)),83.0
1761845999.8654256,Actuator(ptr=c_void_p(256026032)),83.0
1761846001.8796098,Actuator(ptr=c_void_p(256026032)),83.0
1761846003.8916066,Actuator(ptr=c_void_p(256026032)),83.0
1761846005.9037077,Actuator(ptr=c_void_p(256026032)),83.0
1761846007.9145422,Actuator(ptr=c_void_p(256026032)),83.0
1761846009.926318,Actuator(ptr=c_void_p(256026032)),83.0
1761846011.942594,Actuator(ptr=c_void_p(256026032)),83.0
1761846013.9570298,Actuator(ptr=c_void_p(256026032)),83.0
1761846015.9709015,Actuator(ptr=c_void_p(256026032)),83.0
1761846017.986652,Actuator(ptr=c_void_p(256026032)),83.0
1761846020.0014586,Actuator(ptr=c_void_p(256026032)),83.0
1761846022.0157366,Actuator(ptr=c_void_p(256026032)),83.0
1761846024.0299873,Actuator(ptr=c_void_p(256026032)),83.0
1761846026.0434318,Actuator(ptr=c_void_p(256026032)),83.0
1761846028.060043,Actuator(ptr=c_void_p(256026032)),83.0
1761846030.0730135,Actuator(ptr=c_void_p(256026032)),83.0
1761846032.090022,Actuator(ptr=c_void_p(256026032)),83.0
1761846034.104852,Actuator(ptr=c_void_p(256026032)),83.0
1761846036.1173067,Actuator(ptr=c_void_p(256026032)),83.0
1761846038.1332471,Actuator(ptr=c_void_p(256026032)),83.0
1761846040.1451173,Actuator(ptr=c_void_p(256026032)),83.0
1761846042.1598074,Actuator(ptr=c_void_p(256026032)),83.0
1761846044.1699018,Actuator(ptr=c_void_p(256026032)),83.0
