time,actuator,value
1764796537.956981,Actuator(ptr=c_void_p(463085232)),165.0
1764796539.9580557,Actuator(ptr=c_void_p(463085232)),78.0
1764796541.9583824,Actuator(ptr=c_void_p(463085232)),83.0
1764796543.9588847,Actuator(ptr=c_void_p(463085232)),83.0
1764796545.9581966,Actuator(ptr=c_void_p(463085232)),83.0
1764796547.9579084,Actuator(ptr=c_void_p(463085232)),83.0
1764796549.9584565,Actuator(ptr=c_void_p(463085232)),83.0
1764796551.9584415,Actuator(ptr=c_void_p(463085232)),83.0
1764796553.958135,Actuator(ptr=c_void_p(463085232)),83.0
1764796555.9584844,Actuator(ptr=c_void_p(463085232)),83.0
1764796557.9582942,Actuator(ptr=c_void_p(463085232)),83.0
1764796559.9584177,Actuator(ptr=c_void_p(463085232)),83.0
1764796561.9582925,Actuator(ptr=c_void_p(463085232)),83.0
1764796563.9580128,Actuator(ptr=c_void_p(463085232)),83.0
1764796565.957943,Actuator(ptr=c_void_p(463085232)),83.0
1764796567.9583557,Actuator(ptr=c_void_p(463085232)),83.0
1764796569.958089,Actuator(ptr=c_void_p(463085232)),83.0
1764796571.9583135,Actuator(ptr=c_void_p(463085232)),83.0
1764796573.9581108,Actuator(ptr=c_void_p(463085232)),83.0
1764796575.958305,Actuator(ptr=c_void_p(463085232)),83.0
1764796577.9579983,Actuator(ptr=c_void_p(463085232)),83.0
1764796579.9583948,Actuator(ptr=c_void_p(463085232)),83.0
1764796581.9583,Actuator(ptr=c_void_p(463085232)),83.0
1764796583.9582236,Actuator(ptr=c_void_p(463085232)),83.0
1764796585.958179,Actuator(ptr=c_void_p(463085232)),83.0
1764796587.9583216,Actuator(ptr=c_void_p(463085232)),83.0
1764796589.9580815,Actuator(ptr=c_void_p(463085232)),83.0
1764796591.9584303,Actuator(ptr=c_void_p(463085232)),83.0
1764796593.9581888,Actuator(ptr=c_void_p(463085232)),83.0
1764796595.9580836,Actuator(ptr=c_void_p(463085232)),83.0
1764796597.9582028,Actuator(ptr=c_void_p(463085232)),83.0
1764796599.9581337,Actuator(ptr=c_void_p(463085232)),83.0
1764796601.9581633,Actuator(ptr=c_void_p(463085232)),83.0
1764796603.9583094,Actuator(ptr=c_void_p(463085232)),83.0
1764796605.9582865,Actuator(ptr=c_void_p(463085232)),83.0
1764796607.9582415,Actuator(ptr=c_void_p(463085232)),83.0
1764796609.9581912,Actuator(ptr=c_void_p(463085232)),83.0
1764796611.958247,Actuator(ptr=c_void_p(463085232)),83.0
1764796613.958085,Actuator(ptr=c_void_p(463085232)),83.0
1764796615.958459,Actuator(ptr=c_void_p(463085232)),83.0
1764796617.958219,Actuator(ptr=c_void_p(463085232)),83.0
1764796619.9582946,Actuator(ptr=c_void_p(463085232)),83.0
1764796621.9580207,Actuator(ptr=c_void_p(463085232)),83.0
1764796623.9582922,Actuator(ptr=c_void_p(463085232)),83.0
