time,scope,value
1762838068.9026356,0,9710422.114196777
1762838068.9026356,1,9710422.114196777
1762838069.9025648,0,9710568.291381836
1762838069.9025648,1,9710568.4397583
1762838070.902517,0,9710701.182128906
1762838070.902517,1,9710701.182128906
1762838071.9026165,0,9710801.847106934
1762838071.9026165,1,9710801.957702637
1762838072.9026213,0,9710938.023376465
1762838072.9026213,1,9710938.023376465
1762838073.9026043,0,9711078.688293457
1762838073.9026043,1,9711078.688293457
1762838074.9026022,0,9711184.199645996
1762838074.9026022,1,9711184.199645996
1762838075.9025893,0,9711284.852966309
1762838075.9025893,1,9711284.852966309
1762838076.9026163,0,9711365.659423828
1762838076.9026163,1,9711365.750488281
1762838077.9025633,0,9711443.433532715
1762838077.9025633,1,9711443.433532715
1762838078.9025614,0,9711570.701843262
1762838078.9025614,1,9711570.701843262
1762838079.9025795,0,9711706.210449219
1762838079.9025795,1,9711706.210449219
1762838080.902572,0,9711826.710449219
1762838080.902572,1,9711826.830810547
1762838081.9025846,0,9711944.374267578
1762838081.9025846,1,9711944.641418457
1762838082.9026053,0,9712081.39642334
1762838082.9026053,1,9712081.39642334
1762838083.902591,0,9712221.916503906
1762838083.902591,1,9712221.916503906
1762838084.902567,0,9712377.341003418
1762838084.902567,1,9712377.341003418
1762838085.9025738,0,9712535.78302002
1762838085.9025738,1,9712536.000549316
1762838086.9026072,0,9712694.436340332
1762838086.9026072,1,9712694.436340332
1762838087.9025884,0,9712853.06262207
1762838087.9025884,1,9712853.06262207
1762838088.902569,0,9712988.094543457
1762838088.902569,1,9712988.094543457
1762838089.902629,0,9713117.826782227
1762838089.902629,1,9713117.826782227
1762838090.9025621,0,9713270.678588867
1762838090.9025621,1,9713270.678588867
1762838091.9026222,0,9713429.220458984
1762838091.9026222,1,9713429.342834473
1762838092.902694,0,9713581.37878418
1762838092.902694,1,9713581.37878418
