time,value
1762838068.826877,1.0
1762838068.8565297,1.0
1762838068.8855436,1.0
1762838068.9148848,1.0
1762838068.944041,1.0
1762838068.9740696,1.0
1762838069.0039713,1.0
1762838069.034368,1.0
1762838069.0640128,1.0
1762838069.0934691,1.0
1762838069.1225326,1.0
1762838069.1526196,1.0
1762838069.1818998,1.0
1762838069.211043,1.0
1762838069.243156,1.0
1762838069.3138206,1.0
1762838069.3434217,1.0
1762838069.3731923,1.0
1762838069.406291,1.0
1762838069.4361658,1.0
1762838069.465152,1.0
1762838069.4950926,1.0
1762838069.524186,1.0
1762838069.5545886,1.0
1762838069.583715,1.0
1762838069.6145773,1.0
1762838069.6461072,1.0
1762838069.675565,1.0
1762838069.7052596,1.0
1762838069.7342558,1.0
1762838069.7635825,1.0
1762838069.7930155,1.0
1762838069.822012,1.0
1762838069.8518238,1.0
1762838069.8815477,1.0
1762838069.9111125,1.0
1762838069.940493,1.0
1762838069.969635,1.0
1762838069.9997237,1.0
1762838070.0291474,1.0
1762838070.0581844,1.0
1762838070.0880926,1.0
1762838070.1173809,1.0
1762838070.1611397,1.0
1762838070.1907604,1.0
1762838070.2199938,1.0
1762838070.2490797,1.0
1762838070.2785087,1.0
1762838070.3081813,1.0
1762838070.3374982,1.0
1762838070.3674812,1.0
1762838070.3979323,1.0
1762838070.4288125,1.0
1762838070.4585316,1.0
1762838070.4898655,1.0
1762838070.5218453,1.0
1762838070.555879,1.0
1762838070.5878396,1.0
1762838070.619747,1.0
1762838070.6516726,1.0
1762838070.6839156,1.0
1762838070.7248907,1.0
1762838070.7507195,1.0
1762838070.7753074,1.0
1762838070.7995536,1.0
1762838070.8239882,1.0
1762838070.848826,1.0
1762838070.8741293,1.0
1762838070.8983326,1.0
1762838070.9238622,1.0
1762838070.948779,1.0
1762838070.9741137,1.0
1762838070.9981766,1.0
1762838071.0224307,1.0
1762838071.0464504,1.0
1762838071.0711129,1.0
1762838071.0952697,1.0
1762838071.1207178,1.0
1762838071.145303,1.0
1762838071.1695993,1.0
1762838071.1938396,1.0
1762838071.218052,1.0
1762838071.2422848,1.0
1762838071.2668042,1.0
1762838071.2905107,1.0
1762838071.3147223,1.0
1762838071.3385124,1.0
1762838071.3636963,1.0
1762838071.3876648,1.0
1762838071.41344,1.0
1762838071.4374123,1.0
1762838071.4618545,1.0
1762838071.4859214,1.0
1762838071.510136,1.0
1762838071.5354931,1.0
1762838071.5593357,1.0
1762838071.5832245,1.0
1762838071.6071525,1.0
1762838071.631046,1.0
1762838071.6553972,1.0
1762838071.6797235,1.0
1762838071.7034144,1.0
1762838071.7272096,1.0
1762838071.752586,1.0
1762838071.776642,1.0
1762838071.801291,1.0
1762838071.8253338,1.0
1762838071.8491948,1.0
1762838071.8765333,1.0
1762838071.9066253,1.0
1762838071.9302814,1.0
1762838071.9547074,1.0
1762838071.9788487,1.0
1762838072.0029593,1.0
1762838072.0271978,1.0
1762838072.049216,1.0
1762838072.0721042,1.0
1762838072.093948,1.0
1762838072.116833,1.0
1762838072.1390183,1.0
1762838072.1624012,1.0
1762838072.187096,1.0
1762838072.2171373,1.0
1762838072.2401323,1.0
1762838072.2631497,1.0
1762838072.2861068,1.0
1762838072.308678,1.0
1762838072.3316991,1.0
1762838072.354152,1.0
1762838072.3766546,1.0
1762838072.3998795,1.0
1762838072.422373,1.0
1762838072.4451945,1.0
1762838072.467328,1.0
1762838072.4892626,1.0
1762838072.511841,1.0
1762838072.5349548,1.0
1762838072.558452,1.0
1762838072.5808258,1.0
1762838072.602892,1.0
1762838072.6259317,1.0
1762838072.6482644,1.0
1762838072.6706626,1.0
1762838072.6928456,1.0
1762838072.7156858,1.0
1762838072.7380202,1.0
1762838072.7605379,1.0
1762838072.7830436,1.0
1762838072.805592,1.0
1762838072.8277225,1.0
1762838072.850139,1.0
1762838072.8729436,1.0
1762838072.8953018,1.0
1762838072.9350998,1.0
1762838072.957753,1.0
1762838072.9801366,1.0
1762838073.002744,1.0
1762838073.0250242,1.0
1762838073.047351,1.0
1762838073.0697284,1.0
1762838073.092177,1.0
1762838073.1143034,1.0
1762838073.136832,1.0
1762838073.1596117,1.0
1762838073.1823795,1.0
1762838073.20462,1.0
1762838073.2272878,1.0
1762838073.2502654,1.0
1762838073.272795,1.0
1762838073.2954314,1.0
1762838073.3178174,1.0
1762838073.34061,1.0
1762838073.3629715,1.0
1762838073.3862321,1.0
1762838073.409299,1.0
1762838073.4317353,1.0
1762838073.4549885,1.0
1762838073.477518,1.0
1762838073.5007658,1.0
1762838073.5231543,1.0
1762838073.5474215,1.0
1762838073.56999,1.0
1762838073.596318,1.0
1762838073.6463487,1.0
1762838073.6739926,1.0
1762838073.697272,1.0
1762838073.720284,1.0
1762838073.7427664,1.0
1762838073.766824,1.0
1762838073.7892103,1.0
1762838073.8116522,1.0
1762838073.8344474,1.0
1762838073.8574302,1.0
1762838073.8801985,1.0
1762838073.902481,1.0
1762838073.9250531,1.0
1762838073.9478543,1.0
1762838073.9704576,1.0
1762838073.9941456,1.0
1762838074.0171673,1.0
1762838074.043596,1.0
1762838074.068719,1.0
1762838074.092972,1.0
1762838074.1173968,1.0
1762838074.1416883,1.0
1762838074.1674516,1.0
1762838074.1918864,1.0
1762838074.2163208,1.0
1762838074.2407126,1.0
1762838074.2657907,1.0
1762838074.2900746,1.0
1762838074.3142073,1.0
1762838074.3384671,1.0
1762838074.3624072,1.0
1762838074.3868895,1.0
1762838074.4154685,1.0
1762838074.439301,1.0
1762838074.4635415,1.0
1762838074.4881313,1.0
1762838074.5125058,1.0
1762838074.5384848,1.0
1762838074.5622253,1.0
1762838074.5863438,1.0
1762838074.6104493,1.0
1762838074.634793,1.0
1762838074.6590319,1.0
1762838074.6864893,1.0
1762838074.7131386,1.0
1762838074.7372413,1.0
1762838074.7609925,1.0
1762838074.7852323,1.0
1762838074.8088672,1.0
1762838074.8334491,1.0
1762838074.857691,1.0
1762838074.8828187,1.0
1762838074.9079754,1.0
1762838074.9320695,1.0
1762838074.9564102,1.0
1762838074.9808207,1.0
1762838075.0046053,1.0
1762838075.0285907,1.0
1762838075.053577,1.0
1762838075.07795,1.0
1762838075.1019588,1.0
1762838075.1263108,1.0
1762838075.1499972,1.0
1762838075.1738908,1.0
1762838075.1977527,1.0
1762838075.221771,1.0
1762838075.2458613,1.0
1762838075.2700822,1.0
1762838075.2943676,1.0
1762838075.319027,1.0
1762838075.3429625,1.0
1762838075.3672223,1.0
1762838075.3916998,1.0
1762838075.4155753,1.0
1762838075.4407182,1.0
1762838075.464697,1.0
1762838075.4889698,1.0
1762838075.5130377,1.0
1762838075.5376492,1.0
1762838075.5621178,1.0
1762838075.5867155,1.0
1762838075.610707,1.0
1762838075.6351435,1.0
1762838075.6593866,1.0
1762838075.6843297,1.0
1762838075.7085454,1.0
1762838075.732921,1.0
1762838075.7765903,1.0
1762838075.8001823,1.0
1762838075.824405,1.0
1762838075.8495672,1.0
1762838075.8737772,1.0
1762838075.8981013,1.0
1762838075.922027,1.0
1762838075.9459686,1.0
1762838075.9700959,1.0
1762838075.9943526,1.0
1762838076.0187602,1.0
1762838076.0468876,1.0
1762838076.0746973,1.0
1762838076.1030922,1.0
1762838076.131836,1.0
1762838076.16047,1.0
1762838076.188423,1.0
1762838076.216027,1.0
1762838076.245122,1.0
1762838076.272826,1.0
1762838076.3008735,1.0
1762838076.32924,1.0
1762838076.3565469,1.0
1762838076.38496,1.0
1762838076.4124131,1.0
1762838076.4414208,1.0
1762838076.473045,1.0
1762838076.4994454,1.0
1762838076.5291173,1.0
1762838076.5563145,1.0
1762838076.584346,1.0
1762838076.6123192,1.0
1762838076.640316,1.0
1762838076.6686318,1.0
1762838076.696127,1.0
1762838076.7240124,1.0
1762838076.7519798,1.0
1762838076.779403,1.0
1762838076.8073857,1.0
