time,scope,value
1762838067.902859,0,43.14842758333557
1762838067.902859,1,42.954976782644074
1762838068.9026356,0,148.26598164168064
1762838068.9026356,1,146.9121840796546
1762838069.9025648,0,146.5884196633628
1762838069.9025648,1,146.35419620858113
1762838070.902517,0,99.32571237832624
1762838070.902517,1,100.63499830938349
1762838071.9026165,0,99.6259474196524
1762838071.9026165,1,103.11486078718603
1762838072.9026213,0,139.8601921200134
1762838072.9026213,1,144.71801864982834
1762838073.9026043,0,140.86028213397148
1762838073.9026043,1,141.3907906133089
1762838074.9026022,0,99.35352727885281
1762838074.9026022,1,100.56192122082246
1762838075.9025893,0,102.3776321439948
1762838075.9025893,1,101.04490606725277
1762838076.9026163,0,77.87199014045804
1762838076.9026163,1,78.34536414864675
1762838077.9025633,0,78.36033021260306
1762838077.9025633,1,77.96113376917005
1762838078.9025614,0,136.54284251425116
1762838078.9025614,1,134.99008455943277
1762838079.9025795,0,136.38339750029925
1762838079.9025795,1,137.46499420204483
1762838080.902572,0,117.51336159911904
1762838080.902572,1,119.24913319384089
1762838081.9025846,0,117.90201534840723
1762838081.9025846,1,118.88767517926314
1762838082.9026053,0,141.60689345230264
1762838082.9026053,1,141.56922051832373
1762838083.902591,0,140.24704682061287
1762838083.902591,1,142.27563066050735
1762838084.902567,0,157.38581873918346
1762838084.902567,1,160.4975283412427
1762838085.9025738,0,158.06606377830948
1762838085.9025738,1,159.9818869828175
1762838086.9026072,0,155.17877752457153
1762838086.9026072,1,160.74821213653908
1762838087.9025884,0,155.6845666086789
1762838087.9025884,1,160.87544359485824
1762838088.902569,0,128.88412390118503
1762838088.902569,1,129.66543707203024
1762838089.902629,0,131.74144854574183
1762838089.902629,1,127.33477368092242
1762838090.9025621,0,153.9818082942062
1762838090.9025621,1,160.36225068457117
1762838091.9026222,0,157.49115172344221
1762838091.9026222,1,158.92749691943268
