time,actuator,value
1771138384.9291346,Actuator(ptr=c_void_p(1113308688)),165.0
1771138386.9363306,Actuator(ptr=c_void_p(1113308688)),78.0
1771138388.9357512,Actuator(ptr=c_void_p(1113308688)),95.0
1771138390.9329433,Actuator(ptr=c_void_p(1113308688)),95.0
1771138392.934578,Actuator(ptr=c_void_p(1113308688)),95.0
1771138394.9361045,Actuator(ptr=c_void_p(1113308688)),95.0
1771138396.934208,Actuator(ptr=c_void_p(1113308688)),95.0
1771138398.934289,Actuator(ptr=c_void_p(1113308688)),95.0
1771138400.9342365,Actuator(ptr=c_void_p(1113308688)),95.0
1771138402.933946,Actuator(ptr=c_void_p(1113308688)),95.0
1771138404.9342172,Actuator(ptr=c_void_p(1113308688)),95.0
1771138406.9331267,Actuator(ptr=c_void_p(1113308688)),95.0
1771138408.9349122,Actuator(ptr=c_void_p(1113308688)),95.0
1771138410.93443,Actuator(ptr=c_void_p(1113308688)),95.0
1771138412.933723,Actuator(ptr=c_void_p(1113308688)),95.0
1771138414.9368136,Actuator(ptr=c_void_p(1113308688)),95.0
1771138416.9346905,Actuator(ptr=c_void_p(1113308688)),95.0
1771138418.9340868,Actuator(ptr=c_void_p(1113308688)),95.0
1771138420.9353678,Actuator(ptr=c_void_p(1113308688)),95.0
1771138422.9354565,Actuator(ptr=c_void_p(1113308688)),95.0
1771138424.93493,Actuator(ptr=c_void_p(1113308688)),95.0
1771138426.9337626,Actuator(ptr=c_void_p(1113308688)),95.0
1771138428.9333963,Actuator(ptr=c_void_p(1113308688)),95.0
1771138430.9345188,Actuator(ptr=c_void_p(1113308688)),95.0
1771138432.9338124,Actuator(ptr=c_void_p(1113308688)),95.0
1771138434.937043,Actuator(ptr=c_void_p(1113308688)),95.0
1771138436.9338567,Actuator(ptr=c_void_p(1113308688)),95.0
