time,actuator,value
1771121311.5765796,Actuator(ptr=c_void_p(1194380000)),165.0
1771121313.5828676,Actuator(ptr=c_void_p(1194380000)),78.0
1771121315.5851483,Actuator(ptr=c_void_p(1194380000)),130.0
1771121317.5807812,Actuator(ptr=c_void_p(1194380000)),136.0
1771121319.58278,Actuator(ptr=c_void_p(1194380000)),136.0
1771121321.5824528,Actuator(ptr=c_void_p(1194380000)),136.0
1771121323.5822227,Actuator(ptr=c_void_p(1194380000)),136.0
1771121325.5825415,Actuator(ptr=c_void_p(1194380000)),136.0
1771121327.5830736,Actuator(ptr=c_void_p(1194380000)),136.0
1771121329.5822778,Actuator(ptr=c_void_p(1194380000)),136.0
1771121331.5824435,Actuator(ptr=c_void_p(1194380000)),136.0
1771121333.58365,Actuator(ptr=c_void_p(1194380000)),136.0
1771121335.5809157,Actuator(ptr=c_void_p(1194380000)),136.0
1771121337.5840378,Actuator(ptr=c_void_p(1194380000)),136.0
1771121339.5828414,Actuator(ptr=c_void_p(1194380000)),136.0
1771121341.5829682,Actuator(ptr=c_void_p(1194380000)),136.0
1771121343.5826347,Actuator(ptr=c_void_p(1194380000)),136.0
1771121345.581324,Actuator(ptr=c_void_p(1194380000)),136.0
1771121347.5820713,Actuator(ptr=c_void_p(1194380000)),136.0
1771121349.5825255,Actuator(ptr=c_void_p(1194380000)),136.0
1771121351.5881627,Actuator(ptr=c_void_p(1194380000)),136.0
1771121353.5827725,Actuator(ptr=c_void_p(1194380000)),136.0
1771121355.5877094,Actuator(ptr=c_void_p(1194380000)),136.0
1771121357.5829818,Actuator(ptr=c_void_p(1194380000)),136.0
1771121359.5826213,Actuator(ptr=c_void_p(1194380000)),136.0
1771121361.5792081,Actuator(ptr=c_void_p(1194380000)),136.0
