time,value
1745904319.001937,2.0
1745904319.012021,2.0
1745904319.0267794,3.0
1745904319.0415208,3.0
1745904319.0562212,3.0
1745904319.0709143,3.0
1745904319.0856178,3.0
1745904319.10028,3.0
1745904319.1149933,3.0
1745904319.1296852,3.0
1745904319.1443703,3.0
1745904319.1590362,3.0
1745904319.1737251,3.0
1745904319.1883905,3.0
1745904319.2030864,3.0
1745904319.213709,2.0
1745904319.228366,3.0
1745904319.2430224,3.0
1745904319.2541924,2.0
1745904319.2649014,2.0
1745904319.2794259,3.0
1745904319.2939632,3.0
1745904319.3043034,2.0
1745904319.3188138,3.0
1745904319.3333998,3.0
1745904319.3435895,2.0
1745904319.35822,3.0
1745904319.3720472,2.0
1745904319.3906512,3.0
1745904319.4038823,1.0
1745904319.4171102,1.0
1745904319.4300723,2.0
1745904319.4406793,2.0
1745904319.4553807,3.0
1745904319.4700124,3.0
1745904319.4846592,3.0
1745904319.4949179,2.0
1745904319.5123305,2.0
1745904319.527109,3.0
1745904319.5418725,3.0
1745904319.5566227,3.0
1745904319.5713797,3.0
1745904319.5861375,3.0
1745904319.600908,3.0
1745904319.615665,3.0
1745904319.6304178,3.0
1745904319.6451862,3.0
1745904319.6599462,3.0
1745904319.6747406,3.0
1745904319.689501,3.0
1745904319.7042456,3.0
1745904319.7190034,3.0
1745904319.7337558,3.0
1745904319.7485447,3.0
1745904319.7632737,3.0
1745904319.7735624,2.0
1745904319.7883055,3.0
1745904319.8030348,3.0
1745904319.8178053,3.0
1745904319.8325868,3.0
1745904319.8473604,3.0
1745904319.8620858,3.0
1745904319.8768435,3.0
1745904319.8915803,3.0
1745904319.9063175,3.0
1745904319.9210489,3.0
1745904319.9357977,3.0
1745904319.9467633,2.0
1745904319.9735305,2.0
1745904319.9836707,2.0
1745904319.9938488,2.0
1745904320.0039887,2.0
1745904320.0141606,2.0
1745904320.0244887,2.0
1745904320.034668,2.0
1745904320.0448344,2.0
1745904320.0550153,2.0
1745904320.0650315,2.0
1745904320.0750477,2.0
1745904320.0850766,2.0
1745904320.0950904,2.0
1745904320.1051362,2.0
1745904320.1151729,2.0
1745904320.1251998,2.0
1745904320.135211,2.0
1745904320.145222,2.0
1745904320.1552386,2.0
1745904320.1652467,2.0
1745904320.1752532,2.0
1745904320.1852572,2.0
1745904320.1952875,2.0
1745904320.2101307,3.0
1745904320.2201645,2.0
1745904320.2350082,3.0
1745904320.2450304,2.0
1745904320.2556486,2.0
1745904320.266637,2.0
1745904320.281361,3.0
1745904320.2960982,3.0
1745904320.3066883,2.0
1745904320.3213694,3.0
1745904320.3360403,3.0
1745904320.346056,2.0
1745904320.3607304,3.0
1745904320.375422,3.0
1745904320.3901587,3.0
1745904320.404879,3.0
1745904320.419557,3.0
1745904320.4342318,3.0
1745904320.4489224,3.0
1745904320.458943,2.0
1745904320.4736266,3.0
1745904320.488317,3.0
1745904320.5031486,3.0
1745904320.5178413,3.0
1745904320.5325158,3.0
1745904320.5471973,3.0
1745904320.5618646,3.0
1745904320.5766535,3.0
1745904320.5913181,3.0
1745904320.606014,3.0
1745904320.6207008,3.0
1745904320.635389,3.0
1745904320.6500642,3.0
1745904320.664753,3.0
1745904320.67942,3.0
1745904320.6941297,3.0
1745904320.7088113,3.0
1745904320.7234871,3.0
1745904320.7381494,3.0
1745904320.7528448,3.0
1745904320.767529,3.0
1745904320.7821882,3.0
1745904320.7968776,3.0
1745904320.8115628,3.0
1745904320.8262439,3.0
1745904320.8409061,3.0
1745904320.8555777,3.0
1745904320.8702424,3.0
1745904320.8849273,3.0
1745904320.89961,3.0
1745904320.9142718,3.0
1745904320.9289622,3.0
1745904320.9436452,3.0
1745904320.954677,2.0
1745904320.9662633,1.0
1745904320.9806035,1.0
1745904320.9906595,2.0
1745904321.0052953,3.0
1745904321.0198712,3.0
1745904321.0344439,3.0
1745904321.0490472,3.0
1745904321.0636091,3.0
1745904321.0781715,3.0
1745904321.0927658,3.0
1745904321.107344,3.0
1745904321.1219132,3.0
1745904321.1365156,3.0
1745904321.151075,3.0
1745904321.1656532,3.0
1745904321.1802595,3.0
1745904321.1948102,3.0
1745904321.209381,3.0
1745904321.2239776,3.0
1745904321.2385442,3.0
1745904321.2541084,3.0
1745904321.2646844,2.0
1745904321.2793157,3.0
1745904321.2939334,3.0
1745904321.3046718,2.0
1745904321.3192987,3.0
1745904321.333907,3.0
1745904321.3439877,2.0
1745904321.3586051,3.0
1745904321.3732314,3.0
1745904321.387829,3.0
1745904321.4024582,3.0
1745904321.4170783,3.0
1745904321.4317079,3.0
1745904321.4462907,3.0
1745904321.4609046,3.0
1745904321.4755058,3.0
1745904321.4901085,3.0
1745904321.5047245,3.0
1745904321.5193496,3.0
1745904321.5339596,3.0
1745904321.5485897,3.0
1745904321.5632308,3.0
1745904321.5778327,3.0
1745904321.592427,3.0
1745904321.6070583,3.0
1745904321.621669,3.0
1745904321.6363084,3.0
1745904321.6509085,3.0
1745904321.665519,3.0
1745904321.6801262,3.0
1745904321.694739,3.0
1745904321.7093685,3.0
1745904321.7239885,3.0
1745904321.7386088,3.0
1745904321.753268,3.0
1745904321.76788,3.0
1745904321.7824907,3.0
1745904321.7971177,3.0
1745904321.81174,3.0
1745904321.8263583,3.0
1745904321.8410144,3.0
1745904321.8556266,3.0
1745904321.8702438,3.0
1745904321.8848817,3.0
1745904321.8994873,3.0
1745904321.9140966,3.0
1745904321.9287567,3.0
1745904321.9433708,3.0
1745904321.9543478,2.0
1745904321.9659357,1.0
1745904321.9802294,1.0
1745904321.9948368,3.0
1745904322.009481,3.0
1745904322.0240905,3.0
1745904322.0386946,3.0
1745904322.0532913,3.0
1745904322.0678887,3.0
1745904322.0824568,3.0
1745904322.0970614,3.0
1745904322.1116562,3.0
1745904322.1262417,3.0
1745904322.136743,2.0
1745904322.151387,3.0
1745904322.165961,3.0
1745904322.180576,3.0
1745904322.195133,3.0
1745904322.2097914,3.0
1745904322.2243946,3.0
1745904322.238972,3.0
1745904322.254475,3.0
1745904322.2651825,2.0
1745904322.2797585,3.0
1745904322.2942998,3.0
1745904322.3049316,2.0
1745904322.3195221,3.0
1745904322.3342106,3.0
1745904322.3443084,2.0
1745904322.3588955,3.0
1745904322.3734453,3.0
1745904322.3880234,3.0
1745904322.402632,3.0
1745904322.4172156,3.0
1745904322.4317627,3.0
1745904322.4463015,3.0
1745904322.4608684,3.0
1745904322.4754016,3.0
1745904322.4899337,3.0
1745904322.504512,3.0
1745904322.5190349,3.0
1745904322.533602,3.0
1745904322.5481746,3.0
1745904322.5626965,3.0
1745904322.5772722,3.0
1745904322.5917964,3.0
1745904322.6063735,3.0
1745904322.6209342,3.0
1745904322.635473,3.0
1745904322.6501262,3.0
1745904322.6646874,3.0
1745904322.6792243,3.0
1745904322.6937428,3.0
1745904322.7082975,3.0
1745904322.7228231,3.0
1745904322.737366,3.0
1745904322.7485743,2.0
1745904322.763122,3.0
1745904322.777652,3.0
1745904322.7921968,3.0
1745904322.8067808,3.0
1745904322.8213437,3.0
1745904322.8359513,3.0
1745904322.850506,3.0
1745904322.8651075,3.0
1745904322.879734,3.0
1745904322.894295,3.0
1745904322.9088848,3.0
1745904322.9234645,3.0
1745904322.9380648,3.0
1745904322.949095,2.0
1745904322.9651022,3.0
1745904322.9767823,2.0
1745904322.9961977,3.0
1745904323.0067577,2.0
1745904323.0213423,3.0
1745904323.0360236,3.0
1745904323.0506032,3.0
1745904323.0651836,3.0
1745904323.0797856,3.0
1745904323.094357,3.0
1745904323.1089444,3.0
1745904323.1235378,3.0
1745904323.1381478,3.0
1745904323.1527622,3.0
1745904323.1673484,3.0
1745904323.181927,3.0
1745904323.1964946,3.0
1745904323.2111216,3.0
1745904323.2257104,3.0
1745904323.2403607,3.0
1745904323.2565422,3.0
1745904323.2712438,3.0
1745904323.285782,3.0
1745904323.2960744,2.0
1745904323.3061557,2.0
1745904323.3207583,3.0
1745904323.3356059,3.0
1745904323.350165,3.0
1745904323.3647559,3.0
1745904323.3793318,3.0
1745904323.3938866,3.0
1745904323.4085069,3.0
1745904323.4230464,3.0
1745904323.43762,3.0
1745904323.4522042,3.0
1745904323.4667377,3.0
1745904323.4812946,3.0
1745904323.4958646,3.0
1745904323.5104105,3.0
1745904323.524969,3.0
1745904323.5395634,3.0
1745904323.554117,3.0
1745904323.568692,3.0
1745904323.5832415,3.0
1745904323.5977883,3.0
1745904323.6083152,2.0
1745904323.6228552,3.0
1745904323.6374433,3.0
1745904323.652019,3.0
1745904323.6665452,3.0
1745904323.681116,3.0
1745904323.6956687,3.0
1745904323.7102172,3.0
1745904323.7247648,3.0
1745904323.7393472,3.0
1745904323.7538836,3.0
1745904323.768442,3.0
1745904323.7829885,3.0
1745904323.7975338,3.0
1745904323.8121645,3.0
1745904323.8267696,3.0
1745904323.8413389,3.0
1745904323.8558877,3.0
1745904323.8704371,3.0
1745904323.884994,3.0
1745904323.8996634,3.0
1745904323.9141965,3.0
1745904323.9242315,2.0
1745904323.9342368,2.0
1745904323.9497137,3.0
1745904323.9646292,3.0
1745904323.97933,3.0
1745904323.9939106,3.0
1745904324.0085971,3.0
1745904324.0231159,3.0
1745904324.0376909,3.0
1745904324.0522323,3.0
1745904324.0667772,3.0
1745904324.0813344,3.0
1745904324.0958927,3.0
1745904324.110432,3.0
1745904324.1250043,3.0
1745904324.1395617,3.0
1745904324.1540854,3.0
1745904324.1686614,3.0
1745904324.1834054,3.0
1745904324.1979313,3.0
1745904324.2125437,3.0
