time,scope,value
1738746134.2867796,nrm.extra.perf.PAPI_L3_TCA.106238,2026861299.0
1738746134.2867796,nrm.extra.perf.PAPI_TOT_INS.106238,36438117969.0
1738746134.2867796,nrm.extra.perf.PAPI_TOT_CYC.106238,229327926238.0
1738746134.2867796,nrm.extra.perf.PAPI_RES_STL.106238,185664007612.0
1738746134.2867796,nrm.extra.perf.PAPI_L3_TCM.106238,1889292490.0
1738746135.2869816,nrm.extra.perf.PAPI_L3_TCA.106238,4020349181.0
1738746135.2869816,nrm.extra.perf.PAPI_TOT_INS.106238,71026842362.0
1738746135.2869816,nrm.extra.perf.PAPI_TOT_CYC.106238,418566991197.0
1738746135.2869816,nrm.extra.perf.PAPI_RES_STL.106238,340818834042.0
1738746135.2869816,nrm.extra.perf.PAPI_L3_TCM.106238,3753975883.0
1738746136.288555,nrm.extra.perf.PAPI_L3_TCA.106238,6060647052.0
1738746136.288555,nrm.extra.perf.PAPI_TOT_INS.106238,105721970733.0
1738746136.288555,nrm.extra.perf.PAPI_TOT_CYC.106238,607326742170.0
1738746136.288555,nrm.extra.perf.PAPI_RES_STL.106238,500075786540.0
1738746136.288555,nrm.extra.perf.PAPI_L3_TCM.106238,5665300610.0
1738746137.2896724,nrm.extra.perf.PAPI_L3_TCA.106238,8049272002.0
1738746137.2896724,nrm.extra.perf.PAPI_TOT_INS.106238,140262878787.0
1738746137.2896724,nrm.extra.perf.PAPI_TOT_CYC.106238,797042974743.0
1738746137.2896724,nrm.extra.perf.PAPI_RES_STL.106238,655750940580.0
1738746137.2896724,nrm.extra.perf.PAPI_L3_TCM.106238,7529220461.0
1738746138.2876291,nrm.extra.perf.PAPI_L3_TCA.106238,10061135944.0
1738746138.2876291,nrm.extra.perf.PAPI_TOT_INS.106238,175173473627.0
1738746138.2876291,nrm.extra.perf.PAPI_TOT_CYC.106238,988571892864.0
1738746138.2876291,nrm.extra.perf.PAPI_RES_STL.106238,812584495264.0
1738746138.2876291,nrm.extra.perf.PAPI_L3_TCM.106238,9405767007.0
1738746139.2906272,nrm.extra.perf.PAPI_L3_TCA.106238,12146401532.0
1738746139.2906272,nrm.extra.perf.PAPI_TOT_INS.106238,210283618213.0
1738746139.2906272,nrm.extra.perf.PAPI_TOT_CYC.106238,1179402126501.0
1738746139.2906272,nrm.extra.perf.PAPI_RES_STL.106238,975966739956.0
1738746139.2906272,nrm.extra.perf.PAPI_L3_TCM.106238,11362764318.0
1738746140.2864769,nrm.extra.perf.PAPI_L3_TCA.106238,14149786971.0
1738746140.2864769,nrm.extra.perf.PAPI_TOT_INS.106238,245138859415.0
1738746140.2864769,nrm.extra.perf.PAPI_TOT_CYC.106238,1370717892671.0
1738746140.2864769,nrm.extra.perf.PAPI_RES_STL.106238,1131837916567.0
1738746140.2864769,nrm.extra.perf.PAPI_L3_TCM.106238,13226944449.0
1738746141.288834,nrm.extra.perf.PAPI_L3_TCA.106238,16175588385.0
1738746141.288834,nrm.extra.perf.PAPI_TOT_INS.106238,280177623690.0
1738746141.288834,nrm.extra.perf.PAPI_TOT_CYC.106238,1562675619411.0
1738746141.288834,nrm.extra.perf.PAPI_RES_STL.106238,1290332073053.0
1738746141.288834,nrm.extra.perf.PAPI_L3_TCM.106238,15125852496.0
1738746142.286972,nrm.extra.perf.PAPI_L3_TCA.106238,18224218326.0
1738746142.286972,nrm.extra.perf.PAPI_TOT_INS.106238,314954072303.0
1738746142.286972,nrm.extra.perf.PAPI_TOT_CYC.106238,1751464641150.0
1738746142.286972,nrm.extra.perf.PAPI_RES_STL.106238,1449393219734.0
1738746142.286972,nrm.extra.perf.PAPI_L3_TCM.106238,17036929706.0
1738746143.286855,nrm.extra.perf.PAPI_L3_TCA.106238,20242624380.0
1738746143.286855,nrm.extra.perf.PAPI_TOT_INS.106238,349903785521.0
1738746143.286855,nrm.extra.perf.PAPI_TOT_CYC.106238,1943136278400.0
1738746143.286855,nrm.extra.perf.PAPI_RES_STL.106238,1607115756044.0
1738746143.286855,nrm.extra.perf.PAPI_L3_TCM.106238,18924683240.0
1738746144.289474,nrm.extra.perf.PAPI_L3_TCA.106238,22229706660.0
1738746144.289474,nrm.extra.perf.PAPI_TOT_INS.106238,384551792168.0
1738746144.289474,nrm.extra.perf.PAPI_TOT_CYC.106238,2133593238468.0
1738746144.289474,nrm.extra.perf.PAPI_RES_STL.106238,1762794342325.0
1738746144.289474,nrm.extra.perf.PAPI_L3_TCM.106238,20788437298.0
1738746145.2889872,nrm.extra.perf.PAPI_L3_TCA.106238,24221762742.0
1738746145.2889872,nrm.extra.perf.PAPI_TOT_INS.106238,419098059461.0
1738746145.2889872,nrm.extra.perf.PAPI_TOT_CYC.106238,2323399286547.0
1738746145.2889872,nrm.extra.perf.PAPI_RES_STL.106238,1918715081497.0
1738746145.2889872,nrm.extra.perf.PAPI_L3_TCM.106238,22651921615.0
1738746146.2896287,nrm.extra.perf.PAPI_L3_TCA.106238,26226534039.0
1738746146.2896287,nrm.extra.perf.PAPI_TOT_INS.106238,454034164173.0
1738746146.2896287,nrm.extra.perf.PAPI_TOT_CYC.106238,2515552403250.0
1738746146.2896287,nrm.extra.perf.PAPI_RES_STL.106238,2075583711872.0
1738746146.2896287,nrm.extra.perf.PAPI_L3_TCM.106238,24527542257.0
1738746147.2855449,nrm.extra.perf.PAPI_L3_TCA.106238,28239981064.0
1738746147.2855449,nrm.extra.perf.PAPI_TOT_INS.106238,488852047645.0
1738746147.2855449,nrm.extra.perf.PAPI_TOT_CYC.106238,2706614106945.0
1738746147.2855449,nrm.extra.perf.PAPI_RES_STL.106238,2232584726799.0
1738746147.2855449,nrm.extra.perf.PAPI_L3_TCM.106238,26402795849.0
1738746148.288015,nrm.extra.perf.PAPI_L3_TCA.106238,30292814470.0
1738746148.288015,nrm.extra.perf.PAPI_TOT_INS.106238,523940466306.0
1738746148.288015,nrm.extra.perf.PAPI_TOT_CYC.106238,2898384375737.0
1738746148.288015,nrm.extra.perf.PAPI_RES_STL.106238,2393426269789.0
1738746148.288015,nrm.extra.perf.PAPI_L3_TCM.106238,28324285126.0
