time,actuator,value
1738746133.2120461,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746138.2305079,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746143.2501538,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746148.2653656,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746153.284042,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746158.3036034,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746163.321742,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746168.3417656,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746173.3609607,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746178.380225,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746183.3998787,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746188.4197557,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746193.4369357,Actuator(ptr=c_void_p(94294836421792)),78.0
