time,value
1742957983.579069,1.0
1742957983.6963708,1.0
1742957983.8137112,1.0
1742957983.9306636,1.0
1742957984.0682206,1.0
1742957984.2358456,1.0
1742957984.4249477,1.0
1742957984.58942,1.0
1742957984.748118,1.0
1742957984.9067528,1.0
1742957985.079608,1.0
1742957985.2381938,1.0
1742957985.4034576,1.0
1742957985.5697062,1.0
1742957985.729869,1.0
1742957985.8882258,1.0
1742957986.046959,1.0
1742957986.2049751,1.0
1742957986.34257,1.0
1742957986.4568996,1.0
1742957986.5748682,1.0
1742957986.6933146,1.0
1742957986.8097744,1.0
1742957986.9264019,1.0
1742957987.0429652,1.0
1742957987.1595616,1.0
1742957987.2762334,1.0
1742957987.3941665,1.0
1742957987.51058,1.0
1742957987.6325564,1.0
1742957987.7490277,1.0
1742957987.8657644,1.0
1742957987.9827666,1.0
1742957988.099222,1.0
1742957988.2157478,1.0
1742957988.3322883,1.0
1742957988.4500823,1.0
1742957988.5967033,1.0
1742957988.7111928,1.0
1742957988.8256145,1.0
1742957988.9411376,1.0
1742957989.0583513,1.0
1742957989.174477,1.0
1742957989.292764,1.0
1742957989.4242167,1.0
1742957989.5398664,1.0
1742957989.657943,1.0
1742957989.7740624,1.0
1742957989.8901331,1.0
1742957990.006052,1.0
1742957990.1217172,1.0
1742957990.2374291,1.0
1742957990.354455,1.0
1742957990.4705737,1.0
1742957990.589495,1.0
1742957990.7059202,1.0
1742957990.8221564,1.0
1742957990.9376888,1.0
1742957991.053475,1.0
1742957991.1693044,1.0
1742957991.285493,1.0
1742957991.4156854,1.0
1742957991.5314758,1.0
1742957991.651657,1.0
1742957991.7674668,1.0
1742957991.8832266,1.0
1742957991.99915,1.0
1742957992.1150968,1.0
1742957992.230958,1.0
1742957992.3494756,1.0
1742957992.4654217,1.0
1742957992.5839357,1.0
1742957992.7004404,1.0
1742957992.8163738,1.0
1742957992.9895113,1.0
1742957993.1343331,1.0
1742957993.2495162,1.0
1742957993.3649862,1.0
1742957993.4833703,1.0
1742957993.6018376,1.0
1742957993.717884,1.0
1742957993.8341596,1.0
1742957993.9503696,1.0
1742957994.0672572,1.0
1742957994.183621,1.0
1742957994.3002467,1.0
1742957994.4181302,1.0
1742957994.5345569,1.0
1742957994.7027245,1.0
1742957994.8418906,1.0
1742957994.9565265,1.0
1742957995.0717804,1.0
1742957995.187896,1.0
1742957995.3069117,1.0
1742957995.4242547,1.0
1742957995.5406313,1.0
1742957995.659672,1.0
1742957995.775974,1.0
1742957995.8926108,1.0
1742957996.0094116,1.0
1742957996.1259015,1.0
1742957996.2425237,1.0
1742957996.359987,1.0
1742957996.4774175,1.0
1742957996.5977519,1.0
1742957996.7159376,1.0
1742957996.8329616,1.0
1742957996.950217,1.0
1742957997.0671544,1.0
1742957997.1838377,1.0
1742957997.300827,1.0
1742957997.4190981,1.0
1742957997.5359101,1.0
1742957997.6555,1.0
1742957997.7723558,1.0
1742957997.8891373,1.0
1742957998.005924,1.0
1742957998.1230576,1.0
1742957998.2398992,1.0
1742957998.3610551,1.0
1742957998.639903,1.0
1742957998.756029,1.0
1742957998.8720086,1.0
1742957998.9879723,1.0
1742957999.1040485,1.0
1742957999.2196708,1.0
1742957999.3360426,1.0
1742957999.4530199,1.0
1742957999.5727262,1.0
1742957999.6909316,1.0
1742957999.8083334,1.0
1742957999.9256637,1.0
1742958000.0430362,1.0
1742958000.1601574,1.0
1742958000.2772605,1.0
1742958000.3961332,1.0
1742958000.514196,1.0
1742958000.6343834,1.0
1742958000.7526493,1.0
1742958000.869818,1.0
1742958000.9871407,1.0
1742958001.1046116,1.0
1742958001.2221327,1.0
1742958001.342916,1.0
1742958001.4603846,1.0
1742958001.5797563,1.0
1742958001.697729,1.0
1742958001.8161561,1.0
1742958001.9341228,1.0
1742958002.052113,1.0
1742958002.1699607,1.0
1742958002.2877886,1.0
1742958002.4203796,1.0
1742958002.5364947,1.0
