time,actuator,value
1764861854.8173969,Actuator(ptr=c_void_p(299266352)),165.0
1764861856.8195024,Actuator(ptr=c_void_p(299266352)),78.0
1764861858.819758,Actuator(ptr=c_void_p(299266352)),83.0
1764861860.8188236,Actuator(ptr=c_void_p(299266352)),83.0
1764861862.8193214,Actuator(ptr=c_void_p(299266352)),83.0
1764861864.8189876,Actuator(ptr=c_void_p(299266352)),83.0
1764861866.818537,Actuator(ptr=c_void_p(299266352)),83.0
1764861868.8186252,Actuator(ptr=c_void_p(299266352)),83.0
1764861870.818925,Actuator(ptr=c_void_p(299266352)),83.0
1764861872.8187246,Actuator(ptr=c_void_p(299266352)),83.0
1764861874.8186896,Actuator(ptr=c_void_p(299266352)),83.0
1764861876.8191593,Actuator(ptr=c_void_p(299266352)),83.0
1764861878.818431,Actuator(ptr=c_void_p(299266352)),83.0
1764861880.8188422,Actuator(ptr=c_void_p(299266352)),83.0
1764861882.8188283,Actuator(ptr=c_void_p(299266352)),83.0
1764861884.818856,Actuator(ptr=c_void_p(299266352)),83.0
1764861886.81893,Actuator(ptr=c_void_p(299266352)),83.0
1764861888.8188553,Actuator(ptr=c_void_p(299266352)),83.0
1764861890.8188758,Actuator(ptr=c_void_p(299266352)),83.0
1764861892.8190215,Actuator(ptr=c_void_p(299266352)),83.0
1764861894.818787,Actuator(ptr=c_void_p(299266352)),83.0
1764861896.8184967,Actuator(ptr=c_void_p(299266352)),83.0
1764861898.8186386,Actuator(ptr=c_void_p(299266352)),83.0
1764861900.818856,Actuator(ptr=c_void_p(299266352)),83.0
1764861902.8188741,Actuator(ptr=c_void_p(299266352)),83.0
1764861904.818711,Actuator(ptr=c_void_p(299266352)),83.0
1764861906.818688,Actuator(ptr=c_void_p(299266352)),83.0
1764861908.818841,Actuator(ptr=c_void_p(299266352)),83.0
1764861910.8188956,Actuator(ptr=c_void_p(299266352)),83.0
1764861912.8188596,Actuator(ptr=c_void_p(299266352)),83.0
1764861914.818614,Actuator(ptr=c_void_p(299266352)),83.0
1764861916.8185422,Actuator(ptr=c_void_p(299266352)),83.0
1764861918.8188467,Actuator(ptr=c_void_p(299266352)),83.0
1764861920.8189213,Actuator(ptr=c_void_p(299266352)),83.0
1764861922.8189292,Actuator(ptr=c_void_p(299266352)),83.0
1764861924.8190331,Actuator(ptr=c_void_p(299266352)),83.0
1764861926.8185458,Actuator(ptr=c_void_p(299266352)),83.0
1764861928.8187923,Actuator(ptr=c_void_p(299266352)),83.0
1764861930.8184712,Actuator(ptr=c_void_p(299266352)),83.0
1764861932.8184903,Actuator(ptr=c_void_p(299266352)),83.0
1764861934.8193545,Actuator(ptr=c_void_p(299266352)),83.0
1764861936.8188143,Actuator(ptr=c_void_p(299266352)),83.0
1764861938.8188071,Actuator(ptr=c_void_p(299266352)),83.0
1764861940.8188562,Actuator(ptr=c_void_p(299266352)),83.0
