time,scope,value
1769967421.0918071,0,4188138.914794922
1769967421.0918071,1,4188138.914794922
1769967422.0908039,0,4188239.110107422
1769967422.0908039,1,4188239.110107422
1769967423.0908177,0,4188339.7646484375
1769967423.0908177,1,4188339.8677978516
1769967424.0908043,0,4188440.602783203
1769967424.0908043,1,4188440.602783203
1769967425.0908015,0,4188541.246520996
1769967425.0908015,1,4188541.246520996
1769967426.0908258,0,4188641.950866699
1769967426.0908258,1,4188641.950866699
1769967427.0908017,0,4188742.6224975586
1769967427.0908017,1,4188742.6224975586
1769967428.0907924,0,4188843.2653808594
1769967428.0907924,1,4188843.2653808594
1769967429.0908377,0,4188944.0744018555
1769967429.0908377,1,4188944.0744018555
1769967430.090806,0,4189044.726257324
1769967430.090806,1,4189044.726257324
1769967431.090806,0,4189145.4934692383
1769967431.090806,1,4189145.4934692383
1769967432.0908282,0,4189246.2108154297
1769967432.0908282,1,4189246.2108154297
1769967433.0908139,0,4189346.916870117
1769967433.0908139,1,4189346.916870117
1769967434.0908005,0,4189447.6849975586
1769967434.0908005,1,4189447.6849975586
1769967435.0908034,0,4189548.3118286133
1769967435.0908034,1,4189548.3118286133
1769967436.0908213,0,4189648.964111328
1769967436.0908213,1,4189649.0622558594
1769967437.0908074,0,4189749.7583007812
1769967437.0908074,1,4189749.7583007812
1769967438.0908082,0,4189850.41796875
1769967438.0908082,1,4189850.41796875
1769967439.090827,0,4189951.157409668
1769967439.090827,1,4189951.157409668
1769967440.090821,0,4190051.90435791
1769967440.090821,1,4190051.90435791
1769967441.0908065,0,4190152.5380859375
1769967441.0908065,1,4190152.5380859375
1769967442.0908167,0,4190253.3463134766
1769967442.0908167,1,4190253.3463134766
1769967443.0908298,0,4190354.0376586914
1769967443.0908298,1,4190354.0376586914
1769967444.0908113,0,4190454.6939697266
1769967444.0908113,1,4190454.6939697266
1769967445.0908117,0,4190555.4251098633
1769967445.0908117,1,4190555.4251098633
1769967446.0908144,0,4190656.08392334
1769967446.0908144,1,4190656.08392334
1769967447.0908158,0,4190756.787841797
1769967447.0908158,1,4190756.787841797
1769967448.0908418,0,4190857.5919799805
1769967448.0908418,1,4190857.5919799805
1769967449.0907993,0,4190958.28515625
1769967449.0907993,1,4190958.28515625
1769967450.0908134,0,4191058.981689453
1769967450.0908134,1,4191058.981689453
1769967451.0908055,0,4191159.595397949
1769967451.0908055,1,4191159.595397949
1769967452.0908115,0,4191260.312561035
1769967452.0908115,1,4191260.312561035
1769967453.0908015,0,4191361.0462036133
1769967453.0908015,1,4191361.0462036133
1769967454.090808,0,4191461.682495117
1769967454.090808,1,4191461.7875976562
1769967455.0908132,0,4191562.415710449
1769967455.0908132,1,4191562.415710449
1769967456.090882,0,4191663.1314697266
1769967456.090882,1,4191663.1314697266
1769967457.0907955,0,4191763.9076538086
1769967457.0907955,1,4191763.9076538086
1769967458.0908122,0,4191864.591491699
1769967458.0908122,1,4191864.591491699
1769967459.090813,0,4191965.3266601562
1769967459.090813,1,4191965.3266601562
1769967460.0908103,0,4192066.0372924805
1769967460.0908103,1,4192066.0372924805
1769967461.090776,0,4192166.7259521484
1769967461.090776,1,4192166.7259521484
1769967462.0908191,0,4192267.3485717773
1769967462.0908191,1,4192267.4647216797
1769967463.090806,0,4192368.126586914
1769967463.090806,1,4192368.126586914
1769967464.090807,0,4192468.8720092773
1769967464.090807,1,4192468.8720092773
1769967465.0908055,0,4192569.523498535
1769967465.0908055,1,4192569.523498535
1769967466.0908086,0,4192670.206176758
1769967466.0908086,1,4192670.206176758
1769967467.0907483,0,4192770.9362182617
1769967467.0907483,1,4192770.9362182617
1769967468.0908382,0,4192871.7178344727
1769967468.0908382,1,4192871.7178344727
1769967469.0907893,0,4192972.754333496
1769967469.0907893,1,4192972.860595703
1769967470.0907967,0,4193073.0903930664
1769967470.0907967,1,4193073.0903930664
1769967471.0908062,0,4193173.8424682617
1769967471.0908062,1,4193173.8424682617
1769967472.09081,0,4193274.4912719727
1769967472.09081,1,4193274.578552246
1769967473.0908086,0,4193375.2091064453
1769967473.0908086,1,4193375.2091064453
1769967474.0908062,0,4193475.923400879
1769967474.0908062,1,4193475.923400879
1769967475.0908039,0,4193576.599243164
