time,scope,value
1770950303.6263595,nrm.extra.perf.PAPI_L3_TCA.180931,2416043162.0
1770950303.6263595,nrm.extra.perf.PAPI_TOT_INS.180931,47026513857.0
1770950303.6263595,nrm.extra.perf.PAPI_TOT_CYC.180931,282747266828.0
1770950303.6263595,nrm.extra.perf.PAPI_RES_STL.180931,248894351611.0
1770950303.6263595,nrm.extra.perf.PAPI_L3_TCM.180931,2259695099.0
1770950304.626469,nrm.extra.perf.PAPI_L3_TCA.180931,4834623843.0
1770950304.626469,nrm.extra.perf.PAPI_TOT_INS.180931,94294978902.0
1770950304.626469,nrm.extra.perf.PAPI_TOT_CYC.180931,546039567515.0
1770950304.626469,nrm.extra.perf.PAPI_RES_STL.180931,476124752485.0
1770950304.626469,nrm.extra.perf.PAPI_L3_TCM.180931,4522759634.0
1770950305.626024,nrm.extra.perf.PAPI_L3_TCA.180931,7247753041.0
1770950305.626024,nrm.extra.perf.PAPI_TOT_INS.180931,141280229836.0
1770950305.626024,nrm.extra.perf.PAPI_TOT_CYC.180931,805618129685.0
1770950305.626024,nrm.extra.perf.PAPI_RES_STL.180931,700923178955.0
1770950305.626024,nrm.extra.perf.PAPI_L3_TCM.180931,6780169643.0
1770950306.6264482,nrm.extra.perf.PAPI_L3_TCA.180931,9654405889.0
1770950306.6264482,nrm.extra.perf.PAPI_TOT_INS.180931,188242877602.0
1770950306.6264482,nrm.extra.perf.PAPI_TOT_CYC.180931,1065842235853.0
1770950306.6264482,nrm.extra.perf.PAPI_RES_STL.180931,925800856803.0
1770950306.6264482,nrm.extra.perf.PAPI_L3_TCM.180931,9034065967.0
1770950307.6264534,nrm.extra.perf.PAPI_L3_TCA.180931,12109776624.0
1770950307.6264534,nrm.extra.perf.PAPI_TOT_INS.180931,235792643656.0
1770950307.6264534,nrm.extra.perf.PAPI_TOT_CYC.180931,1328810003103.0
1770950307.6264534,nrm.extra.perf.PAPI_RES_STL.180931,1155462382385.0
1770950307.6264534,nrm.extra.perf.PAPI_L3_TCM.180931,11333469077.0
1770950308.626944,nrm.extra.perf.PAPI_L3_TCA.180931,14560398152.0
1770950308.626944,nrm.extra.perf.PAPI_TOT_INS.180931,283366976302.0
1770950308.626944,nrm.extra.perf.PAPI_TOT_CYC.180931,1591309825492.0
1770950308.626944,nrm.extra.perf.PAPI_RES_STL.180931,1383627279992.0
1770950308.626944,nrm.extra.perf.PAPI_L3_TCM.180931,13626183011.0
1770950309.6264908,nrm.extra.perf.PAPI_L3_TCA.180931,16999425358.0
1770950309.6264908,nrm.extra.perf.PAPI_TOT_INS.180931,330850874710.0
1770950309.6264908,nrm.extra.perf.PAPI_TOT_CYC.180931,1854157333222.0
1770950309.6264908,nrm.extra.perf.PAPI_RES_STL.180931,1611451548247.0
1770950309.6264908,nrm.extra.perf.PAPI_L3_TCM.180931,15910552286.0
1770950310.6380832,nrm.extra.perf.PAPI_L3_TCA.180931,19421803586.0
1770950310.6380832,nrm.extra.perf.PAPI_TOT_INS.180931,378563158534.0
1770950310.6380832,nrm.extra.perf.PAPI_TOT_CYC.180931,2119860833529.0
1770950310.6380832,nrm.extra.perf.PAPI_RES_STL.180931,1838348542047.0
1770950310.6380832,nrm.extra.perf.PAPI_L3_TCM.180931,18178391410.0
1770950311.6311839,nrm.extra.perf.PAPI_L3_TCA.180931,21709763493.0
1770950311.6311839,nrm.extra.perf.PAPI_TOT_INS.180931,424578375442.0
1770950311.6311839,nrm.extra.perf.PAPI_TOT_CYC.180931,2381859534559.0
1770950311.6311839,nrm.extra.perf.PAPI_RES_STL.180931,2056632440389.0
1770950311.6311839,nrm.extra.perf.PAPI_L3_TCM.180931,20333163709.0
1770950312.6259449,nrm.extra.perf.PAPI_L3_TCA.180931,24144741387.0
1770950312.6259449,nrm.extra.perf.PAPI_TOT_INS.180931,472097639550.0
1770950312.6259449,nrm.extra.perf.PAPI_TOT_CYC.180931,2654070899428.0
1770950312.6259449,nrm.extra.perf.PAPI_RES_STL.180931,2292743555142.0
1770950312.6259449,nrm.extra.perf.PAPI_L3_TCM.180931,22605912409.0
1770950313.6266174,nrm.extra.perf.PAPI_L3_TCA.180931,26572800733.0
1770950313.6266174,nrm.extra.perf.PAPI_TOT_INS.180931,519292216691.0
1770950313.6266174,nrm.extra.perf.PAPI_TOT_CYC.180931,2924060216397.0
1770950313.6266174,nrm.extra.perf.PAPI_RES_STL.180931,2528005601260.0
1770950313.6266174,nrm.extra.perf.PAPI_L3_TCM.180931,24879901465.0
1770950314.6282513,nrm.extra.perf.PAPI_L3_TCA.180931,28988726171.0
1770950314.6282513,nrm.extra.perf.PAPI_TOT_INS.180931,566529462063.0
1770950314.6282513,nrm.extra.perf.PAPI_TOT_CYC.180931,3194356342001.0
1770950314.6282513,nrm.extra.perf.PAPI_RES_STL.180931,2761898299809.0
1770950314.6282513,nrm.extra.perf.PAPI_L3_TCM.180931,27141347813.0
1770950315.6261353,nrm.extra.perf.PAPI_L3_TCA.180931,31450388422.0
1770950315.6261353,nrm.extra.perf.PAPI_TOT_INS.180931,614237406099.0
1770950315.6261353,nrm.extra.perf.PAPI_TOT_CYC.180931,3467151368950.0
1770950315.6261353,nrm.extra.perf.PAPI_RES_STL.180931,3000501860693.0
1770950315.6261353,nrm.extra.perf.PAPI_L3_TCM.180931,29444567431.0
1770950316.6262085,nrm.extra.perf.PAPI_L3_TCA.180931,33921041606.0
1770950316.6262085,nrm.extra.perf.PAPI_TOT_INS.180931,662009274319.0
1770950316.6262085,nrm.extra.perf.PAPI_TOT_CYC.180931,3740298426877.0
1770950316.6262085,nrm.extra.perf.PAPI_RES_STL.180931,3240410074016.0
1770950316.6262085,nrm.extra.perf.PAPI_L3_TCM.180931,31757300333.0
1770950317.6276996,nrm.extra.perf.PAPI_L3_TCA.180931,36382701471.0
1770950317.6276996,nrm.extra.perf.PAPI_TOT_INS.180931,709778836976.0
1770950317.6276996,nrm.extra.perf.PAPI_TOT_CYC.180931,4013526558725.0
1770950317.6276996,nrm.extra.perf.PAPI_RES_STL.180931,3479145449579.0
1770950317.6276996,nrm.extra.perf.PAPI_L3_TCM.180931,34063418601.0
1770950318.6265697,nrm.extra.perf.PAPI_L3_TCA.180931,38834491171.0
1770950318.6265697,nrm.extra.perf.PAPI_TOT_INS.180931,757432774332.0
1770950318.6265697,nrm.extra.perf.PAPI_TOT_CYC.180931,4286346598176.0
1770950318.6265697,nrm.extra.perf.PAPI_RES_STL.180931,3717055473397.0
1770950318.6265697,nrm.extra.perf.PAPI_L3_TCM.180931,36359795426.0
1770950319.6266773,nrm.extra.perf.PAPI_L3_TCA.180931,41303889602.0
1770950319.6266773,nrm.extra.perf.PAPI_TOT_INS.180931,805195500616.0
1770950319.6266773,nrm.extra.perf.PAPI_TOT_CYC.180931,4559315426245.0
1770950319.6266773,nrm.extra.perf.PAPI_RES_STL.180931,3956541354616.0
1770950319.6266773,nrm.extra.perf.PAPI_L3_TCM.180931,38671325939.0
1770950320.627278,nrm.extra.perf.PAPI_L3_TCA.180931,43769350801.0
1770950320.627278,nrm.extra.perf.PAPI_TOT_INS.180931,852954112971.0
1770950320.627278,nrm.extra.perf.PAPI_TOT_CYC.180931,4832595535778.0
1770950320.627278,nrm.extra.perf.PAPI_RES_STL.180931,4195942289108.0
1770950320.627278,nrm.extra.perf.PAPI_L3_TCM.180931,40980236304.0
