time,actuator,value
1764042641.1243093,Actuator(ptr=c_void_p(1141614912)),165.0
1764042643.1288974,Actuator(ptr=c_void_p(1141614912)),78.0
1764042645.130868,Actuator(ptr=c_void_p(1141614912)),153.0
1764042647.1296675,Actuator(ptr=c_void_p(1141614912)),159.0
1764042649.129209,Actuator(ptr=c_void_p(1141614912)),159.0
1764042651.1311095,Actuator(ptr=c_void_p(1141614912)),159.0
1764042653.1333523,Actuator(ptr=c_void_p(1141614912)),159.0
1764042655.1314268,Actuator(ptr=c_void_p(1141614912)),159.0
1764042657.1317465,Actuator(ptr=c_void_p(1141614912)),159.0
1764042659.131163,Actuator(ptr=c_void_p(1141614912)),159.0
1764042661.1296165,Actuator(ptr=c_void_p(1141614912)),159.0
1764042663.1299398,Actuator(ptr=c_void_p(1141614912)),159.0
1764042665.132619,Actuator(ptr=c_void_p(1141614912)),159.0
1764042667.1331098,Actuator(ptr=c_void_p(1141614912)),159.0
1764042669.131664,Actuator(ptr=c_void_p(1141614912)),159.0
1764042671.1357746,Actuator(ptr=c_void_p(1141614912)),159.0
1764042673.1311665,Actuator(ptr=c_void_p(1141614912)),159.0
1764042675.1358252,Actuator(ptr=c_void_p(1141614912)),159.0
