time,actuator,value
1763963163.8164232,Actuator(ptr=c_void_p(565588000)),165.0
1763963165.8247101,Actuator(ptr=c_void_p(565588000)),78.0
1763963167.8264346,Actuator(ptr=c_void_p(565588000)),83.0
1763963169.8242092,Actuator(ptr=c_void_p(565588000)),83.0
1763963171.8263886,Actuator(ptr=c_void_p(565588000)),83.0
1763963173.821287,Actuator(ptr=c_void_p(565588000)),83.0
1763963175.823729,Actuator(ptr=c_void_p(565588000)),83.0
1763963177.8211546,Actuator(ptr=c_void_p(565588000)),83.0
1763963179.8211727,Actuator(ptr=c_void_p(565588000)),83.0
1763963181.821405,Actuator(ptr=c_void_p(565588000)),83.0
1763963183.821071,Actuator(ptr=c_void_p(565588000)),83.0
1763963185.8223553,Actuator(ptr=c_void_p(565588000)),83.0
1763963187.8208654,Actuator(ptr=c_void_p(565588000)),83.0
1763963189.8217235,Actuator(ptr=c_void_p(565588000)),83.0
1763963191.8206918,Actuator(ptr=c_void_p(565588000)),83.0
1763963193.8205566,Actuator(ptr=c_void_p(565588000)),83.0
1763963195.8216128,Actuator(ptr=c_void_p(565588000)),83.0
1763963197.82065,Actuator(ptr=c_void_p(565588000)),83.0
1763963199.8209352,Actuator(ptr=c_void_p(565588000)),83.0
1763963201.8211381,Actuator(ptr=c_void_p(565588000)),83.0
1763963203.8197162,Actuator(ptr=c_void_p(565588000)),83.0
