time,value
1763963163.9206796,3.0
1763963163.9315972,3.0
1763963163.9423335,3.0
1763963163.952987,3.0
1763963163.9636183,3.0
1763963163.9742007,3.0
1763963163.9847934,3.0
1763963163.9953723,3.0
1763963164.005932,3.0
1763963164.0164998,3.0
1763963164.027073,3.0
1763963164.0376441,3.0
1763963164.0481875,3.0
1763963164.0587554,3.0
1763963164.0693095,3.0
1763963164.079848,3.0
1763963164.090401,3.0
1763963164.100953,3.0
1763963164.1115139,3.0
1763963164.1220875,3.0
1763963164.1326382,3.0
1763963164.143176,3.0
1763963164.153791,3.0
1763963164.1643488,3.0
1763963164.1749241,3.0
1763963164.1854775,3.0
1763963164.1960402,3.0
1763963164.2066789,3.0
1763963164.2172139,3.0
1763963164.2277455,3.0
1763963164.2383025,3.0
1763963164.2488384,3.0
1763963164.2594056,3.0
1763963164.2699416,3.0
1763963164.2804816,3.0
1763963164.2910182,3.0
1763963164.3015857,3.0
1763963164.312131,3.0
1763963164.3226795,3.0
1763963164.333215,3.0
1763963164.3437898,3.0
1763963164.354347,3.0
1763963164.3648772,3.0
1763963164.3754413,3.0
1763963164.385986,3.0
1763963164.396553,3.0
1763963164.4070957,3.0
1763963164.4176464,3.0
1763963164.4281902,3.0
1763963164.438733,3.0
1763963164.4492686,3.0
1763963164.45982,3.0
1763963164.4703722,3.0
1763963164.4809222,3.0
1763963164.4914699,3.0
1763963164.5020072,3.0
1763963164.5125663,3.0
1763963164.5231082,3.0
1763963164.5336525,3.0
1763963164.5441904,3.0
1763963164.554728,3.0
1763963164.5652685,3.0
1763963164.575822,3.0
1763963164.5863755,3.0
1763963164.5969055,3.0
1763963164.607461,3.0
1763963164.6179993,3.0
1763963164.628546,3.0
1763963164.639079,3.0
1763963164.649628,3.0
1763963164.6603603,3.0
1763963164.6709049,3.0
1763963164.6814632,3.0
1763963164.6920006,3.0
1763963164.7025485,3.0
1763963164.7130878,3.0
1763963164.7236285,3.0
1763963164.7341566,3.0
1763963164.744701,3.0
1763963164.755239,3.0
1763963164.7657673,3.0
1763963164.776329,3.0
1763963164.7868607,3.0
1763963164.797419,3.0
1763963164.8079493,3.0
1763963164.8184984,3.0
1763963164.829037,3.0
1763963164.8395953,3.0
1763963164.8501186,3.0
1763963164.8607013,3.0
1763963164.8798196,3.0
1763963164.8934212,1.0
1763963164.9040043,3.0
1763963164.9148073,3.0
1763963164.9255698,3.0
1763963164.9364119,3.0
1763963164.9470074,3.0
1763963164.957619,3.0
1763963164.9681835,3.0
1763963164.9787636,3.0
1763963164.9893491,3.0
1763963164.999956,3.0
1763963165.0105367,3.0
1763963165.021128,3.0
1763963165.0319426,3.0
1763963165.042631,3.0
1763963165.0532079,3.0
1763963165.063804,3.0
1763963165.0743973,3.0
1763963165.0849397,3.0
1763963165.0955098,3.0
1763963165.106068,3.0
1763963165.1166162,3.0
1763963165.1271787,3.0
1763963165.1377518,3.0
1763963165.1483338,3.0
1763963165.1588724,3.0
1763963165.1694722,3.0
1763963165.1800303,3.0
1763963165.1905923,3.0
1763963165.201143,3.0
1763963165.2117238,3.0
1763963165.2222884,3.0
1763963165.2328455,3.0
1763963165.2434866,3.0
1763963165.2540154,3.0
1763963165.2645586,3.0
1763963165.275139,3.0
1763963165.285703,3.0
1763963165.2962782,3.0
1763963165.3068173,3.0
1763963165.3173723,3.0
1763963165.3279152,3.0
1763963165.3384702,3.0
1763963165.3490274,3.0
1763963165.359588,3.0
1763963165.370132,3.0
1763963165.3806999,3.0
1763963165.3912728,3.0
1763963165.4018104,3.0
1763963165.4123838,3.0
1763963165.4289362,2.0
1763963165.4439998,1.0
1763963165.4544265,3.0
1763963165.4649594,3.0
1763963165.4754703,3.0
1763963165.485947,3.0
1763963165.496424,3.0
1763963165.506915,3.0
1763963165.517381,3.0
1763963165.527831,3.0
1763963165.5382946,3.0
1763963165.5488126,3.0
1763963165.5593357,3.0
1763963165.5698483,3.0
1763963165.580362,3.0
1763963165.5908844,3.0
1763963165.6013966,3.0
1763963165.6118574,3.0
1763963165.6223397,3.0
1763963165.6327968,3.0
1763963165.643243,3.0
1763963165.6536984,3.0
1763963165.664151,3.0
1763963165.674604,3.0
1763963165.6850646,3.0
1763963165.6955075,3.0
1763963165.7059476,3.0
1763963165.716419,3.0
1763963165.726872,3.0
1763963165.7373257,3.0
1763963165.747779,3.0
1763963165.7582204,3.0
1763963165.7686768,3.0
1763963165.7791235,3.0
1763963165.789567,3.0
1763963165.8000038,3.0
1763963165.810458,3.0
1763963165.820909,3.0
1763963165.8314252,3.0
1763963165.8419077,3.0
1763963165.8528652,3.0
1763963165.8633785,3.0
1763963165.8739097,3.0
1763963165.8844109,3.0
1763963165.8949015,3.0
1763963165.9054136,3.0
1763963165.9174862,3.0
1763963165.9282594,2.0
1763963165.938325,2.0
1763963165.9493496,3.0
1763963165.9602468,3.0
1763963165.9717727,2.0
1763963165.982409,3.0
1763963165.993009,3.0
1763963166.0035977,3.0
1763963166.014326,3.0
1763963166.0259056,3.0
1763963166.038578,3.0
1763963166.0530283,3.0
1763963166.0676842,3.0
1763963166.0823226,3.0
1763963166.096844,3.0
1763963166.1114712,3.0
1763963166.125427,3.0
1763963166.1391308,3.0
1763963166.1528337,3.0
1763963166.1665668,3.0
1763963166.1799924,3.0
1763963166.193325,3.0
1763963166.2066972,3.0
1763963166.22007,3.0
1763963166.2332227,3.0
1763963166.2464235,3.0
1763963166.259825,3.0
1763963166.272871,3.0
1763963166.2860508,3.0
1763963166.2990704,3.0
1763963166.3120825,3.0
1763963166.325105,3.0
1763963166.338176,3.0
1763963166.3512914,3.0
1763963166.3641667,3.0
1763963166.3773112,3.0
1763963166.3903127,3.0
1763963166.4032023,3.0
1763963166.4162748,3.0
1763963166.429217,3.0
1763963166.442061,3.0
1763963166.455027,3.0
1763963166.467999,3.0
1763963166.4808154,3.0
1763963166.493736,3.0
1763963166.506659,3.0
1763963166.5194917,3.0
1763963166.532258,3.0
1763963166.545085,3.0
1763963166.5580387,3.0
1763963166.570892,3.0
1763963166.5854123,3.0
1763963166.5982227,3.0
1763963166.6160316,3.0
1763963166.6288903,3.0
1763963166.6418471,3.0
1763963166.651885,2.0
1763963166.6627815,2.0
1763963166.6795921,3.0
1763963166.6924026,3.0
1763963166.7052195,3.0
1763963166.7180903,3.0
1763963166.7308414,3.0
1763963166.7435517,3.0
1763963166.7562337,3.0
1763963166.768925,3.0
1763963166.7816164,3.0
1763963166.7941954,3.0
1763963166.8067758,3.0
1763963166.8192723,3.0
1763963166.8318822,3.0
1763963166.844485,3.0
1763963166.8571167,3.0
1763963166.869747,3.0
1763963166.8823767,3.0
1763963166.8950636,3.0
1763963166.90774,3.0
1763963166.9203875,3.0
1763963166.9330935,3.0
1763963166.9456732,3.0
1763963166.9582558,3.0
1763963166.9708517,3.0
1763963166.9835231,3.0
1763963166.9960873,3.0
1763963167.0089083,3.0
1763963167.0214887,3.0
1763963167.0341198,3.0
1763963167.0466855,3.0
1763963167.059304,3.0
1763963167.0718381,3.0
1763963167.0844254,3.0
1763963167.0970395,3.0
1763963167.1094456,3.0
1763963167.1221647,3.0
1763963167.1347268,3.0
1763963167.147272,3.0
1763963167.159893,3.0
1763963167.1725028,3.0
1763963167.1851087,3.0
1763963167.1975508,3.0
1763963167.210007,3.0
1763963167.2225947,3.0
1763963167.2349942,3.0
1763963167.2474678,3.0
1763963167.260067,3.0
1763963167.2725031,3.0
