time,actuator,value
1745884152.5507355,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884157.5690846,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884162.5868962,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884167.60659,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884172.625104,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884177.6444108,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884182.6634145,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884187.6838586,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884192.703631,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884197.7221942,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884202.7413065,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884207.7606616,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884212.7833843,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884217.8023336,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884222.8247848,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884227.8482087,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884232.8676498,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884237.8873749,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884242.9071908,Actuator(ptr=c_void_p(94457431880384)),112.0
