time,scope,value
1738714105.4411907,0,173.74796957518996
1738714105.4411907,1,173.47716296109314
1738714106.440693,0,169.3306541978759
1738714106.440693,1,172.91982994597237
1738714107.4411752,0,151.3981196221633
1738714107.4411752,1,169.61616385712503
1738714108.4402864,0,158.67810798925694
1738714108.4402864,1,159.78774860466228
1738714109.4409728,0,158.47000469544258
1738714109.4409728,1,158.78820753642333
1738714110.4410298,0,159.34990077075005
1738714110.4410298,1,159.8882169247934
1738714111.4405653,0,157.1248920742448
1738714111.4405653,1,156.99705964313122
1738714112.4404647,0,159.8433510307499
1738714112.4404647,1,158.08994772949572
1738714113.4407136,0,151.41298295219121
1738714113.4407136,1,166.1242178144294
1738714114.4411442,0,158.80757635561176
1738714114.4411442,1,148.53637100666265
1738714115.4405777,0,156.46153499117244
1738714115.4405777,1,158.3247210078563
1738714116.4405384,0,158.39328189357315
1738714116.4405384,1,158.04694458562065
1738714117.440581,0,157.62049592205813
1738714117.440581,1,157.28865838412585
1738714118.4410214,0,162.58288148358176
1738714118.4410214,1,163.3141666890704
1738714119.4411848,0,157.86553872313922
1738714119.4411848,1,158.30033287951184
1738714120.440359,0,157.55877612680976
1738714120.440359,1,157.45708380006153
1738714121.4404197,0,157.83228386437236
1738714121.4404197,1,157.60365040769176
1738714122.4407074,0,158.60166669447557
1738714122.4407074,1,159.70039420274793
1738714123.4402337,0,157.60285981487007
1738714123.4402337,1,157.58495022584088
1738714124.4404662,0,158.43550723911605
1738714124.4404662,1,158.44076669964502
1738714125.4406207,0,159.87259988714095
1738714125.4406207,1,157.89160787461208
1738714126.4403658,0,159.8540403354942
1738714126.4403658,1,159.0388645634335
1738714127.4406767,0,152.8118407795577
1738714127.4406767,1,154.44594704956285
1738714128.440723,0,154.48122456560372
1738714128.440723,1,161.9379606928683
1738714129.440524,0,157.30256763270583
1738714129.440524,1,155.03150304181938
1738714130.4408255,0,165.92992355456315
1738714130.4408255,1,148.26556107527446
1738714131.4411702,0,157.86977758734176
1738714131.4411702,1,159.32952302205908
1738714132.4407806,0,158.3944730401285
1738714132.4407806,1,160.33580955310347
1738714133.4412096,0,157.99510210210377
1738714133.4412096,1,159.6070705913052
1738714134.4406383,0,158.7794066389691
1738714134.4406383,1,159.77792583296127
1738714135.4409297,0,154.05692079336396
1738714135.4409297,1,159.57405471454027
1738714136.44023,0,160.25052444530763
1738714136.44023,1,157.4985520473327
1738714137.440614,0,159.9945258409017
1738714137.440614,1,157.517795962064
1738714138.4407372,0,147.67549229907084
1738714138.4407372,1,162.32262634699669
1738714139.4402652,0,159.2389888232554
1738714139.4402652,1,158.5804757822674
1738714140.4411178,0,158.78300691862492
1738714140.4411178,1,158.63927491127737
1738714141.4403033,0,158.88326306072594
1738714141.4403033,1,158.0716045266684
1738714142.4405272,0,158.84622772824144
1738714142.4405272,1,159.62921349035824
1738714143.440321,0,157.769481951928
1738714143.440321,1,157.681252329257
1738714144.441139,0,172.90215709031054
1738714144.441139,1,174.64777001762508
1738714145.4404838,0,158.74923758405913
1738714145.4404838,1,161.3098176077744
1738714146.4411705,0,159.62148650025574
1738714146.4411705,1,157.87131863345274
1738714147.4408703,0,166.43168615597537
1738714147.4408703,1,163.68260027879077
1738714148.4405384,0,158.73723383777173
1738714148.4405384,1,159.55346509890992
1738714149.4406097,0,158.57454195320125
1738714149.4406097,1,156.46108122528187
1738714150.4405806,0,152.13301901090904
1738714150.4405806,1,148.3014099458953
1738714151.4402285,0,159.485931233055
1738714151.4402285,1,158.04600895717905
1738714152.4411232,0,158.91561542014458
1738714152.4411232,1,158.3144703366936
1738714153.4408245,0,157.82136627615236
1738714153.4408245,1,157.38793316062728
1738714154.4411144,0,158.914522568056
1738714154.4411144,1,159.2964738118278
1738714155.4412174,0,158.33424782207365
1738714155.4412174,1,158.97429655648887
1738714156.4410884,0,157.54550445382517
1738714156.4410884,1,158.24056602755667
1738714157.440336,0,158.72700267191735
1738714157.440336,1,158.04361114970135
1738714158.4405313,0,159.67056792282654
1738714158.4405313,1,158.02221169802144
1738714159.4406424,0,158.41516157213724
1738714159.4406424,1,157.51957840328342
1738714160.4410832,0,158.79597436896185
1738714160.4410832,1,158.79335750499288
1738714161.4407504,0,159.919229185479
1738714161.4407504,1,157.80613920593115
1738714162.4404526,0,159.8916013464142
1738714162.4404526,1,158.39102143079776
1738714163.440715,0,158.4813433859627
1738714163.440715,1,157.34067111933257
1738714164.4410956,0,158.63859411644697
1738714164.4410956,1,159.81762309960516
1738714165.440708,0,159.3792774898527
1738714165.440708,1,159.03687599172528
1738714166.441228,0,159.72853428302665
1738714166.441228,1,157.73068770892263
1738714167.4404638,0,166.16826757507633
1738714167.4404638,1,162.40127604531074
1738714168.4410152,0,158.68618657365357
1738714168.4410152,1,161.59353066677977
1738714169.440607,0,159.7429440833639
1738714169.440607,1,159.28994390279
1738714170.4404473,0,149.2672645542798
1738714170.4404473,1,168.99697977630436
1738714171.4408007,0,157.81323032688766
1738714171.4408007,1,158.48429447440105
1738714172.4409704,0,158.87341464083485
1738714172.4409704,1,159.099363652115
1738714173.440649,0,157.71695616148278
1738714173.440649,1,151.43516180356332
1738714174.440577,0,159.08633109690996
1738714174.440577,1,157.08394105310518
1738714175.4406188,0,155.59830488642862
1738714175.4406188,1,159.2380873664611
1738714176.440207,0,159.32925895356422
1738714176.440207,1,157.99658313467185
1738714177.4409049,0,157.26236010485096
1738714177.4409049,1,157.81337185363128
1738714178.4405398,0,156.91632421001106
1738714178.4405398,1,157.24866668270204
1738714179.440627,0,159.4534721921963
1738714179.440627,1,160.94632820646225
1738714180.4410746,0,157.4898450545505
1738714180.4410746,1,156.24743337008266
1738714181.4404514,0,159.78686345985392
1738714181.4404514,1,157.1811356312248
1738714182.440986,0,161.1705593859407
1738714182.440986,1,158.66014751684983
1738714183.4404428,0,158.77722334021297
1738714183.4404428,1,158.16596678233492
1738714184.4410312,0,148.06568195984244
1738714184.4410312,1,150.32853054363792
1738714185.4402587,0,158.5178413752783
1738714185.4402587,1,157.00745036020197
1738714186.4408243,0,160.39714515611547
1738714186.4408243,1,158.3704538569607
1738714187.4411664,0,159.28155175297707
1738714187.4411664,1,157.56664189659298
1738714188.440283,0,160.38118691490067
1738714188.440283,1,158.34246494804412
1738714189.4410338,0,159.95900682781505
1738714189.4410338,1,154.580695117764
1738714190.4411454,0,159.73125925987534
1738714190.4411454,1,158.30270305112245
1738714191.440501,0,158.2244423110027
1738714191.440501,1,158.8776662146063
1738714192.4405906,0,159.5455667957292
1738714192.4405906,1,161.06741767971232
1738714193.4410152,0,157.82541640139308
1738714193.4410152,1,156.78406095080848
1738714194.4408505,0,158.05660580725493
1738714194.4408505,1,158.66727425013136
1738714195.4407709,0,159.61148511769173
1738714195.4407709,1,157.85665472186403
1738714196.4410744,0,161.4926853953329
1738714196.4410744,1,162.23787374253268
