time,actuator,value
1771088494.896272,Actuator(ptr=c_void_p(847937040)),165.0
1771088496.9037433,Actuator(ptr=c_void_p(847937040)),78.0
1771088498.9056263,Actuator(ptr=c_void_p(847937040)),95.0
1771088500.9029968,Actuator(ptr=c_void_p(847937040)),95.0
1771088502.9025648,Actuator(ptr=c_void_p(847937040)),95.0
1771088504.9046636,Actuator(ptr=c_void_p(847937040)),95.0
1771088506.904168,Actuator(ptr=c_void_p(847937040)),95.0
1771088508.9048994,Actuator(ptr=c_void_p(847937040)),95.0
1771088510.9028206,Actuator(ptr=c_void_p(847937040)),95.0
1771088512.9018698,Actuator(ptr=c_void_p(847937040)),95.0
1771088514.9030104,Actuator(ptr=c_void_p(847937040)),95.0
1771088516.9027548,Actuator(ptr=c_void_p(847937040)),95.0
1771088518.9021864,Actuator(ptr=c_void_p(847937040)),95.0
1771088520.9036567,Actuator(ptr=c_void_p(847937040)),95.0
1771088522.9002504,Actuator(ptr=c_void_p(847937040)),95.0
1771088524.9004805,Actuator(ptr=c_void_p(847937040)),95.0
1771088526.9021595,Actuator(ptr=c_void_p(847937040)),95.0
1771088528.8995678,Actuator(ptr=c_void_p(847937040)),95.0
1771088530.899152,Actuator(ptr=c_void_p(847937040)),95.0
1771088532.901064,Actuator(ptr=c_void_p(847937040)),95.0
1771088534.9003298,Actuator(ptr=c_void_p(847937040)),95.0
1771088536.9026096,Actuator(ptr=c_void_p(847937040)),95.0
1771088538.9009836,Actuator(ptr=c_void_p(847937040)),95.0
1771088540.9001317,Actuator(ptr=c_void_p(847937040)),95.0
1771088542.9018815,Actuator(ptr=c_void_p(847937040)),95.0
1771088544.9016144,Actuator(ptr=c_void_p(847937040)),95.0
1771088546.9006655,Actuator(ptr=c_void_p(847937040)),95.0
1771088548.900742,Actuator(ptr=c_void_p(847937040)),95.0
1771088550.9022107,Actuator(ptr=c_void_p(847937040)),95.0
1771088552.9009392,Actuator(ptr=c_void_p(847937040)),95.0
1771088554.8990085,Actuator(ptr=c_void_p(847937040)),95.0
1771088556.9010959,Actuator(ptr=c_void_p(847937040)),95.0
1771088560.0995662,Actuator(ptr=c_void_p(847937040)),78.0
1771088560.9014099,Actuator(ptr=c_void_p(847937040)),95.0
1771088562.9000804,Actuator(ptr=c_void_p(847937040)),95.0
1771088564.9024355,Actuator(ptr=c_void_p(847937040)),95.0
1771088566.9015524,Actuator(ptr=c_void_p(847937040)),95.0
1771088568.9013596,Actuator(ptr=c_void_p(847937040)),95.0
1771088570.9009123,Actuator(ptr=c_void_p(847937040)),95.0
1771088572.901718,Actuator(ptr=c_void_p(847937040)),95.0
1771088574.90165,Actuator(ptr=c_void_p(847937040)),95.0
1771088576.900589,Actuator(ptr=c_void_p(847937040)),95.0
1771088578.9002812,Actuator(ptr=c_void_p(847937040)),95.0
1771088580.90075,Actuator(ptr=c_void_p(847937040)),95.0
1771088582.9010017,Actuator(ptr=c_void_p(847937040)),95.0
1771088584.900521,Actuator(ptr=c_void_p(847937040)),95.0
1771088586.9020371,Actuator(ptr=c_void_p(847937040)),95.0
1771088588.9020038,Actuator(ptr=c_void_p(847937040)),95.0
1771088590.9015439,Actuator(ptr=c_void_p(847937040)),95.0
1771088592.9019966,Actuator(ptr=c_void_p(847937040)),95.0
1771088594.9016776,Actuator(ptr=c_void_p(847937040)),95.0
1771088596.9010985,Actuator(ptr=c_void_p(847937040)),95.0
1771088598.900287,Actuator(ptr=c_void_p(847937040)),95.0
1771088600.9019966,Actuator(ptr=c_void_p(847937040)),95.0
1771088602.9009507,Actuator(ptr=c_void_p(847937040)),95.0
1771088604.902158,Actuator(ptr=c_void_p(847937040)),95.0
1771088606.9004376,Actuator(ptr=c_void_p(847937040)),95.0
1771088608.9016047,Actuator(ptr=c_void_p(847937040)),95.0
1771088610.9016438,Actuator(ptr=c_void_p(847937040)),95.0
1771088612.9027166,Actuator(ptr=c_void_p(847937040)),95.0
1771088614.9025486,Actuator(ptr=c_void_p(847937040)),95.0
1771088616.9020152,Actuator(ptr=c_void_p(847937040)),95.0
1771088618.9014618,Actuator(ptr=c_void_p(847937040)),95.0
1771088620.9015126,Actuator(ptr=c_void_p(847937040)),95.0
1771088622.9016976,Actuator(ptr=c_void_p(847937040)),95.0
1771088624.9026837,Actuator(ptr=c_void_p(847937040)),95.0
1771088626.9008932,Actuator(ptr=c_void_p(847937040)),95.0
1771088628.901019,Actuator(ptr=c_void_p(847937040)),95.0
1771088630.901886,Actuator(ptr=c_void_p(847937040)),95.0
1771088632.9007554,Actuator(ptr=c_void_p(847937040)),95.0
1771088634.9011023,Actuator(ptr=c_void_p(847937040)),95.0
1771088636.9007487,Actuator(ptr=c_void_p(847937040)),95.0
1771088638.900663,Actuator(ptr=c_void_p(847937040)),95.0
1771088640.9006422,Actuator(ptr=c_void_p(847937040)),95.0
1771088642.9023476,Actuator(ptr=c_void_p(847937040)),95.0
1771088644.900795,Actuator(ptr=c_void_p(847937040)),95.0
1771088646.901678,Actuator(ptr=c_void_p(847937040)),95.0
1771088648.9012232,Actuator(ptr=c_void_p(847937040)),95.0
1771088650.9013948,Actuator(ptr=c_void_p(847937040)),95.0
1771088652.902187,Actuator(ptr=c_void_p(847937040)),95.0
1771088654.901245,Actuator(ptr=c_void_p(847937040)),95.0
1771088656.908325,Actuator(ptr=c_void_p(847937040)),95.0
1771088658.902252,Actuator(ptr=c_void_p(847937040)),95.0
1771088660.9020085,Actuator(ptr=c_void_p(847937040)),95.0
1771088662.9024081,Actuator(ptr=c_void_p(847937040)),95.0
1771088664.9012556,Actuator(ptr=c_void_p(847937040)),95.0
1771088666.9027586,Actuator(ptr=c_void_p(847937040)),95.0
1771088668.901503,Actuator(ptr=c_void_p(847937040)),95.0
1771088670.9026952,Actuator(ptr=c_void_p(847937040)),95.0
1771088672.9042616,Actuator(ptr=c_void_p(847937040)),95.0
1771088674.9011126,Actuator(ptr=c_void_p(847937040)),95.0
1771088676.9027956,Actuator(ptr=c_void_p(847937040)),95.0
1771088678.9020858,Actuator(ptr=c_void_p(847937040)),95.0
1771088680.901724,Actuator(ptr=c_void_p(847937040)),95.0
1771088682.900681,Actuator(ptr=c_void_p(847937040)),95.0
