time,value
1764597048.4225056,1.0
1764597048.4640005,1.0
1764597048.5057895,1.0
1764597048.5572155,1.0
1764597048.5747507,1.0
1764597048.5920463,1.0
1764597048.6091936,1.0
1764597048.6265852,1.0
1764597048.6437123,1.0
1764597048.6619139,1.0
1764597048.6792555,1.0
1764597048.696908,1.0
1764597048.7140431,1.0
1764597048.7316687,1.0
1764597048.7487497,1.0
1764597048.7657733,1.0
1764597048.7831907,1.0
1764597048.8004737,1.0
1764597048.8176694,1.0
1764597048.8347197,1.0
1764597048.8517098,1.0
1764597048.8687274,1.0
1764597048.8859568,1.0
1764597048.902981,1.0
1764597048.9200919,1.0
1764597048.9370282,1.0
1764597048.9540713,1.0
1764597048.9710958,1.0
1764597048.988218,1.0
1764597049.005135,1.0
1764597049.022077,1.0
1764597049.0391822,1.0
1764597049.056876,1.0
1764597049.076955,1.0
1764597049.0973527,1.0
1764597049.1177125,1.0
1764597049.1376708,1.0
1764597049.1577394,1.0
1764597049.1777816,1.0
1764597049.1976666,1.0
1764597049.2175975,1.0
1764597049.2374687,1.0
1764597049.2574692,1.0
1764597049.2780755,1.0
1764597049.2985544,1.0
1764597049.3189585,1.0
1764597049.339246,1.0
1764597049.3595343,1.0
1764597049.3798835,1.0
1764597049.4001474,1.0
1764597049.420356,1.0
1764597049.4405887,1.0
1764597049.4608343,1.0
1764597049.4810286,1.0
1764597049.501694,1.0
1764597049.5242774,1.0
1764597049.5443332,1.0
1764597049.564397,1.0
1764597049.5846076,1.0
1764597049.6046622,1.0
1764597049.625073,1.0
1764597049.6461456,1.0
1764597049.6660001,1.0
1764597049.686848,1.0
1764597049.70698,1.0
1764597049.7273295,1.0
1764597049.7473624,1.0
1764597049.7674005,1.0
1764597049.7877002,1.0
1764597049.807738,1.0
1764597049.827877,1.0
1764597049.847906,1.0
1764597049.8679264,1.0
1764597049.8882093,1.0
1764597049.9083724,1.0
1764597049.928358,1.0
1764597049.9484477,1.0
1764597049.9685671,1.0
1764597049.9886634,1.0
1764597050.008943,1.0
1764597050.028938,1.0
1764597050.0489583,1.0
1764597050.0691078,1.0
1764597050.0892773,1.0
1764597050.1094375,1.0
1764597050.1294265,1.0
1764597050.1495414,1.0
1764597050.1696103,1.0
1764597050.189822,1.0
1764597050.2098076,1.0
1764597050.2298987,1.0
1764597050.2501645,1.0
1764597050.2704937,1.0
1764597050.2905188,1.0
1764597050.3105533,1.0
1764597050.330594,1.0
1764597050.350546,1.0
1764597050.3705945,1.0
1764597050.3914013,1.0
1764597050.4112563,1.0
1764597050.4314265,1.0
1764597050.4514046,1.0
1764597050.47149,1.0
1764597050.4918187,1.0
1764597050.5118256,1.0
1764597050.5342972,1.0
1764597050.5543537,1.0
1764597050.574461,1.0
1764597050.5946803,1.0
1764597050.6146896,1.0
1764597050.6347702,1.0
1764597050.6589172,1.0
1764597050.680674,1.0
1764597050.702039,1.0
1764597050.723716,1.0
1764597050.7449844,1.0
1764597050.7661817,1.0
1764597050.7874541,1.0
1764597050.8087406,1.0
1764597050.8299375,1.0
1764597050.851089,1.0
1764597050.8721015,1.0
1764597050.8934183,1.0
1764597050.9147048,1.0
1764597050.935755,1.0
1764597050.9568439,1.0
1764597050.9780262,1.0
1764597050.9992363,1.0
1764597051.0204492,1.0
1764597051.0416725,1.0
1764597051.0628493,1.0
1764597051.0839627,1.0
1764597051.1051824,1.0
1764597051.126292,1.0
1764597051.147325,1.0
1764597051.1683943,1.0
1764597051.189523,1.0
1764597051.2105615,1.0
1764597051.2316175,1.0
1764597051.2526703,1.0
1764597051.2737687,1.0
1764597051.3061352,1.0
1764597051.3271546,1.0
1764597051.3482447,1.0
1764597051.369468,1.0
1764597051.390817,1.0
1764597051.412202,1.0
1764597051.4334822,1.0
1764597051.454785,1.0
1764597051.476156,1.0
1764597051.497987,1.0
1764597051.5216696,1.0
1764597051.5429826,1.0
1764597051.5642798,1.0
1764597051.585681,1.0
1764597051.6069577,1.0
1764597051.6299381,1.0
1764597051.6518848,1.0
1764597051.673138,1.0
1764597051.6949415,1.0
1764597051.7161965,1.0
1764597051.7397017,1.0
1764597051.761862,1.0
1764597051.7839425,1.0
1764597051.8058743,1.0
1764597051.8277745,1.0
1764597051.8497396,1.0
1764597051.8717659,1.0
1764597051.8937998,1.0
1764597051.9217649,1.0
1764597051.9435267,1.0
1764597051.9656203,1.0
1764597051.9878724,1.0
1764597052.0097952,1.0
1764597052.0315135,1.0
1764597052.0534804,1.0
1764597052.0753028,1.0
1764597052.0971227,1.0
1764597052.119056,1.0
1764597052.1409178,1.0
1764597052.1627588,1.0
1764597052.1844754,1.0
1764597052.206242,1.0
1764597052.2281134,1.0
1764597052.2498796,1.0
1764597052.2716634,1.0
1764597052.2933533,1.0
1764597052.3151944,1.0
1764597052.3371632,1.0
1764597052.358965,1.0
1764597052.3807917,1.0
1764597052.402524,1.0
1764597052.4243348,1.0
1764597052.4467127,1.0
1764597052.4685776,1.0
1764597052.490832,1.0
1764597052.5124996,1.0
1764597052.5364604,1.0
1764597052.5582287,1.0
1764597052.5801377,1.0
1764597052.6019304,1.0
1764597052.6267443,1.0
1764597052.649047,1.0
1764597052.6709547,1.0
1764597052.6933148,1.0
1764597052.7150986,1.0
1764597052.7523732,1.0
1764597052.7720604,1.0
1764597052.7919471,1.0
1764597052.8120816,1.0
1764597052.8497021,1.0
1764597052.8699923,1.0
1764597052.8908627,1.0
1764597052.9113262,1.0
1764597052.931724,1.0
1764597052.9520695,1.0
1764597052.9726677,1.0
1764597052.9930964,1.0
1764597053.0135102,1.0
1764597053.0337622,1.0
