time,scope,value
1770035475.5289752,nrm.extra.perf.PAPI_L3_TCA.208192,2366143899.0
1770035475.5289752,nrm.extra.perf.PAPI_TOT_INS.208192,47387209984.0
1770035475.5289752,nrm.extra.perf.PAPI_TOT_CYC.208192,289317519191.0
1770035475.5289752,nrm.extra.perf.PAPI_RES_STL.208192,246311865125.0
1770035475.5289752,nrm.extra.perf.PAPI_L3_TCM.208192,2211368077.0
1770035476.5314798,nrm.extra.perf.PAPI_L3_TCA.208192,4903360028.0
1770035476.5314798,nrm.extra.perf.PAPI_TOT_INS.208192,96832270677.0
1770035476.5314798,nrm.extra.perf.PAPI_TOT_CYC.208192,589631273517.0
1770035476.5314798,nrm.extra.perf.PAPI_RES_STL.208192,509879066112.0
1770035476.5314798,nrm.extra.perf.PAPI_L3_TCM.208192,4586086984.0
1770035477.5335565,nrm.extra.perf.PAPI_L3_TCA.208192,7447988371.0
1770035477.5335565,nrm.extra.perf.PAPI_TOT_INS.208192,146078791221.0
1770035477.5335565,nrm.extra.perf.PAPI_TOT_CYC.208192,888562588719.0
1770035477.5335565,nrm.extra.perf.PAPI_RES_STL.208192,774784933509.0
1770035477.5335565,nrm.extra.perf.PAPI_L3_TCM.208192,6972697947.0
1770035478.5306683,nrm.extra.perf.PAPI_L3_TCA.208192,9966939377.0
1770035478.5306683,nrm.extra.perf.PAPI_TOT_INS.208192,194833474566.0
1770035478.5306683,nrm.extra.perf.PAPI_TOT_CYC.208192,1184582939807.0
1770035478.5306683,nrm.extra.perf.PAPI_RES_STL.208192,1036704439781.0
1770035478.5306683,nrm.extra.perf.PAPI_L3_TCM.208192,9335826002.0
1770035479.528513,nrm.extra.perf.PAPI_L3_TCA.208192,12535181315.0
1770035479.528513,nrm.extra.perf.PAPI_TOT_INS.208192,244297368023.0
1770035479.528513,nrm.extra.perf.PAPI_TOT_CYC.208192,1484995137853.0
1770035479.528513,nrm.extra.perf.PAPI_RES_STL.208192,1303364508349.0
1770035479.528513,nrm.extra.perf.PAPI_L3_TCM.208192,11734677518.0
1770035480.5315855,nrm.extra.perf.PAPI_L3_TCA.208192,15095918571.0
1770035480.5315855,nrm.extra.perf.PAPI_TOT_INS.208192,293804222280.0
1770035480.5315855,nrm.extra.perf.PAPI_TOT_CYC.208192,1786807932331.0
1770035480.5315855,nrm.extra.perf.PAPI_RES_STL.208192,1570673332641.0
1770035480.5315855,nrm.extra.perf.PAPI_L3_TCM.208192,14134271552.0
1770035481.5289614,nrm.extra.perf.PAPI_L3_TCA.208192,17617994379.0
1770035481.5289614,nrm.extra.perf.PAPI_TOT_INS.208192,342879588831.0
1770035481.5289614,nrm.extra.perf.PAPI_TOT_CYC.208192,2086716802154.0
1770035481.5289614,nrm.extra.perf.PAPI_RES_STL.208192,1834467439102.0
1770035481.5289614,nrm.extra.perf.PAPI_L3_TCM.208192,16499007772.0
1770035482.5326173,nrm.extra.perf.PAPI_L3_TCA.208192,20135447949.0
1770035482.5326173,nrm.extra.perf.PAPI_TOT_INS.208192,392140444010.0
1770035482.5326173,nrm.extra.perf.PAPI_TOT_CYC.208192,2388132423050.0
1770035482.5326173,nrm.extra.perf.PAPI_RES_STL.208192,2098121389910.0
1770035482.5326173,nrm.extra.perf.PAPI_L3_TCM.208192,18864330399.0
1770035483.5339358,nrm.extra.perf.PAPI_L3_TCA.208192,22660601266.0
1770035483.5339358,nrm.extra.perf.PAPI_TOT_INS.208192,441199631114.0
1770035483.5339358,nrm.extra.perf.PAPI_TOT_CYC.208192,2686189477812.0
1770035483.5339358,nrm.extra.perf.PAPI_RES_STL.208192,2360286850845.0
