time,actuator,value
1745248234.665296,Actuator(ptr=c_void_p(94289223714992)),165.0
1745248236.6690075,Actuator(ptr=c_void_p(94289223714992)),78.0
1745248238.6730196,Actuator(ptr=c_void_p(94289223714992)),83.0
1745248240.6768665,Actuator(ptr=c_void_p(94289223714992)),83.0
1745248242.681028,Actuator(ptr=c_void_p(94289223714992)),83.0
1745248244.68531,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248246.6887608,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248248.6920044,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248250.6952293,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248252.6986723,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248254.70206,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248256.705428,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248258.708791,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248260.7122464,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248262.7155514,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248264.718799,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248266.7220242,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248268.725395,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248270.728651,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248272.7319024,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248274.735222,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248276.738482,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248278.7419376,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248280.7453215,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248282.7487104,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248284.7520607,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248286.7554703,Actuator(ptr=c_void_p(94289223714992)),153.0
