time,scope,value
1745248234.9436707,0,158809.02270507812
1745248234.9436707,1,158809.1632080078
1745248235.9442425,0,158972.1773071289
1745248235.9442425,1,158972.31005859375
1745248236.9435594,0,159117.53479003906
1745248236.9435594,1,159117.61053466797
1745248237.944341,0,159195.22052001953
1745248237.944341,1,159195.36737060547
1745248238.943986,0,159274.67681884766
1745248238.943986,1,159274.7642211914
1745248239.9442801,0,159357.4708251953
1745248239.9442801,1,159357.55505371094
1745248240.9442446,0,159440.23779296875
1745248240.9442446,1,159440.31903076172
1745248241.9444504,0,159522.99920654297
1745248241.9444504,1,159523.07299804688
1745248242.9435897,0,159605.7045288086
1745248242.9435897,1,159605.78009033203
1745248243.9428291,0,159688.4346923828
1745248243.9428291,1,159688.5028076172
1745248244.9433465,0,159793.95721435547
1745248244.9433465,1,159794.10290527344
1745248245.943943,0,159946.5892944336
1745248245.943943,1,159946.7196044922
1745248246.944256,0,160099.20776367188
1745248246.944256,1,160099.3289794922
1745248247.9433148,0,160251.64587402344
1745248247.9433148,1,160251.8003540039
1745248248.9438355,0,160404.39862060547
1745248248.9438355,1,160404.39862060547
1745248249.9444811,0,160557.05474853516
1745248249.9444811,1,160557.05474853516
1745248250.9431734,0,160709.32794189453
1745248250.9431734,1,160709.49041748047
1745248251.943627,0,160862.0361328125
1745248251.943627,1,160862.0361328125
1745248252.9442687,0,161014.71997070312
1745248252.9442687,1,161014.84014892578
1745248253.9441931,0,161167.14453125
1745248253.9441931,1,161167.31451416016
1745248254.9445338,0,161319.81329345703
1745248254.9445338,1,161319.96453857422
1745248255.944011,0,161472.28002929688
1745248255.944011,1,161472.41607666016
1745248256.9428973,0,161624.6932373047
1745248256.9428973,1,161624.84448242188
1745248257.9440804,0,161777.49786376953
1745248257.9440804,1,161777.49786376953
1745248258.9432898,0,161929.89617919922
1745248258.9432898,1,161930.0538330078
1745248259.9440813,0,162082.48266601562
1745248259.9440813,1,162082.62927246094
1745248260.9435685,0,162235.02783203125
1745248260.9435685,1,162235.1810913086
1745248261.9438367,0,162387.59576416016
1745248261.9438367,1,162387.74481201172
1745248262.9433203,0,162540.06994628906
1745248262.9433203,1,162540.20806884766
1745248263.94402,0,162692.73303222656
1745248263.94402,1,162692.93231201172
1745248264.9444659,0,162845.48834228516
1745248264.9444659,1,162845.6163330078
1745248265.943941,0,162997.87341308594
1745248265.943941,1,162998.0234375
1745248266.9436939,0,163150.50415039062
1745248266.9436939,1,163150.50415039062
1745248267.9440994,0,163303.10803222656
1745248267.9440994,1,163303.17712402344
1745248268.9426794,0,163455.45178222656
1745248268.9426794,1,163455.59301757812
1745248269.9438477,0,163608.13165283203
1745248269.9438477,1,163608.31665039062
1745248270.9439697,0,163760.70343017578
1745248270.9439697,1,163760.8682861328
1745248271.9431925,0,163913.25665283203
1745248271.9431925,1,163913.25665283203
1745248272.9437647,0,164065.8853149414
1745248272.9437647,1,164065.8853149414
1745248273.943521,0,164218.29669189453
1745248273.943521,1,164218.4468383789
1745248274.943969,0,164371.0512084961
1745248274.943969,1,164371.0512084961
1745248275.9438622,0,164523.49407958984
1745248275.9438622,1,164523.66619873047
1745248276.9435072,0,164676.06268310547
1745248276.9435072,1,164676.22491455078
1745248277.9440284,0,164828.6346435547
1745248277.9440284,1,164828.77319335938
1745248278.9436545,0,164981.19952392578
1745248278.9436545,1,164981.35736083984
1745248279.9441047,0,165133.8487548828
1745248279.9441047,1,165134.02239990234
1745248280.9435668,0,165286.36987304688
1745248280.9435668,1,165286.5170288086
1745248281.9434953,0,165438.89276123047
1745248281.9434953,1,165439.0492553711
1745248282.9441,0,165591.3603515625
1745248282.9441,1,165591.5307006836
1745248283.9437103,0,165743.95678710938
1745248283.9437103,1,165744.10412597656
1745248284.944066,0,165896.61895751953
1745248284.944066,1,165896.78546142578
1745248285.944028,0,166049.11499023438
1745248285.944028,1,166049.26385498047
