time,value
1745248234.8026981,2.0
1745248234.8215067,2.0
1745248234.8400795,2.0
1745248234.858653,2.0
1745248234.8771935,2.0
1745248234.8957744,2.0
1745248234.9143074,2.0
1745248234.932836,2.0
1745248234.9517632,2.0
1745248234.9703069,2.0
1745248234.9893043,2.0
1745248235.0079777,2.0
1745248235.0272872,2.0
1745248235.0458834,2.0
1745248235.0644622,2.0
1745248235.0829701,2.0
1745248235.1015692,2.0
1745248235.1117449,1.0
1745248235.130304,2.0
1745248235.1489985,2.0
1745248235.1677427,2.0
1745248235.1864934,2.0
1745248235.2053053,2.0
1745248235.2238674,2.0
1745248235.2424405,2.0
1745248235.2609682,2.0
1745248235.2795992,2.0
1745248235.2981963,2.0
1745248235.31684,2.0
1745248235.335478,2.0
1745248235.3541849,2.0
1745248235.3728824,2.0
1745248235.391534,2.0
1745248235.4101813,2.0
1745248235.4289203,2.0
1745248235.447621,2.0
1745248235.4662795,2.0
1745248235.4849277,2.0
1745248235.5036232,2.0
1745248235.5222313,2.0
1745248235.5409784,2.0
1745248235.5596237,2.0
1745248235.5783856,2.0
1745248235.5971859,2.0
1745248235.6158557,2.0
1745248235.6344447,2.0
1745248235.6531117,2.0
1745248235.6719203,2.0
1745248235.690573,2.0
1745248235.7092106,2.0
1745248235.7277699,2.0
1745248235.7462904,2.0
1745248235.7648177,2.0
1745248235.7750573,1.0
1745248235.7956939,1.0
1745248235.8142624,2.0
1745248235.8328085,2.0
1745248235.8514686,2.0
1745248235.8701785,2.0
1745248235.8891213,2.0
1745248235.9079087,2.0
1745248235.926863,2.0
1745248235.946076,2.0
1745248235.9647017,2.0
1745248235.9841394,2.0
1745248236.003051,2.0
1745248236.0226955,2.0
1745248236.0415068,2.0
1745248236.0601442,2.0
1745248236.0788622,2.0
1745248236.097638,2.0
1745248236.116415,2.0
1745248236.1352134,2.0
1745248236.1540678,2.0
1745248236.1729093,2.0
1745248236.1916854,2.0
1745248236.2104871,2.0
1745248236.2292929,2.0
1745248236.2479353,2.0
1745248236.266541,2.0
1745248236.285079,2.0
1745248236.3038228,2.0
1745248236.3225799,2.0
1745248236.3414414,2.0
1745248236.3603005,2.0
1745248236.3791177,2.0
1745248236.3979814,2.0
1745248236.4168396,2.0
1745248236.4356158,2.0
1745248236.45436,2.0
1745248236.4731503,2.0
1745248236.4918978,2.0
1745248236.510606,2.0
1745248236.5293374,2.0
1745248236.5481477,2.0
1745248236.5668905,2.0
1745248236.586143,2.0
1745248236.6049666,2.0
1745248236.6237595,2.0
1745248236.6425898,2.0
1745248236.6613746,2.0
1745248236.67392,1.0
1745248236.6926675,2.0
1745248236.7115316,2.0
1745248236.7303243,2.0
1745248236.7492442,2.0
1745248236.7687511,2.0
1745248236.7882867,2.0
1745248236.8076851,2.0
1745248236.8195312,1.0
1745248236.833186,1.0
1745248236.8478167,1.0
1745248236.8626964,1.0
1745248236.8773968,1.0
1745248236.8918009,1.0
1745248236.9062114,1.0
1745248236.9206007,1.0
1745248236.9348166,1.0
1745248236.9493942,1.0
1745248236.963489,1.0
1745248236.9774945,1.0
1745248236.992099,1.0
1745248237.006025,1.0
1745248237.0209365,1.0
1745248237.0347607,1.0
1745248237.0487823,1.0
1745248237.062721,1.0
1745248237.076515,1.0
1745248237.0901778,1.0
1745248237.103987,1.0
1745248237.1177702,1.0
1745248237.1315382,1.0
1745248237.145341,1.0
1745248237.1590672,1.0
1745248237.1728396,1.0
1745248237.1866183,1.0
1745248237.200436,1.0
1745248237.214224,1.0
1745248237.2281003,1.0
1745248237.2419407,1.0
1745248237.2556808,1.0
1745248237.269382,1.0
1745248237.2831385,1.0
1745248237.2967913,1.0
1745248237.3105247,1.0
1745248237.3242342,1.0
1745248237.338002,1.0
1745248237.3517258,1.0
1745248237.3654566,1.0
1745248237.3792522,1.0
1745248237.393115,1.0
1745248237.4070375,1.0
1745248237.420854,1.0
1745248237.4346788,1.0
1745248237.448441,1.0
1745248237.4621804,1.0
1745248237.475882,1.0
1745248237.489623,1.0
1745248237.5033026,1.0
1745248237.5170293,1.0
1745248237.5306785,1.0
1745248237.5444424,1.0
1745248237.558218,1.0
1745248237.5720458,1.0
1745248237.5859017,1.0
1745248237.5996675,1.0
1745248237.6133888,1.0
1745248237.6271334,1.0
1745248237.6406617,1.0
1745248237.6543808,1.0
1745248237.668371,1.0
1745248237.6820593,1.0
1745248237.6956348,1.0
1745248237.709264,1.0
1745248237.7227955,1.0
1745248237.7364838,1.0
1745248237.7500823,1.0
1745248237.7637763,1.0
1745248237.7788057,1.0
1745248237.7935646,1.0
1745248237.80719,1.0
1745248237.8208718,1.0
1745248237.8344798,1.0
1745248237.8481636,1.0
1745248237.8619034,1.0
1745248237.8756447,1.0
1745248237.8893707,1.0
1745248237.903106,1.0
1745248237.9168928,1.0
1745248237.9307184,1.0
1745248237.9454787,1.0
1745248237.9591086,1.0
1745248237.9728286,1.0
1745248237.9871123,1.0
1745248238.0010064,1.0
1745248238.0147965,1.0
1745248238.0294826,1.0
1745248238.0434306,1.0
1745248238.0572119,1.0
1745248238.0711303,1.0
1745248238.084897,1.0
1745248238.0986922,1.0
1745248238.112444,1.0
