time,value
1764974695.5746872,1.0
1764974695.61586,1.0
1764974695.6575007,1.0
1764974695.6999896,1.0
1764974695.7379856,1.0
1764974695.7752192,1.0
1764974695.8122284,1.0
1764974695.8491688,1.0
1764974695.8860312,1.0
1764974695.9228714,1.0
1764974695.9597282,1.0
1764974695.99656,1.0
1764974696.033377,1.0
1764974696.070155,1.0
1764974696.107028,1.0
1764974696.1438408,1.0
1764974696.18059,1.0
1764974696.2173026,1.0
1764974696.2540262,1.0
1764974696.2907186,1.0
1764974696.3273764,1.0
1764974696.3640573,1.0
1764974696.4007475,1.0
1764974696.437386,1.0
1764974696.4740965,1.0
1764974696.5108306,1.0
1764974696.546812,1.0
1764974696.5830858,1.0
1764974696.6193564,1.0
1764974696.6558144,1.0
1764974696.6923862,1.0
1764974696.7311156,1.0
1764974696.749871,1.0
1764974696.768159,1.0
1764974696.7862444,1.0
1764974696.8042235,1.0
1764974696.8221407,1.0
1764974696.840062,1.0
1764974696.8577578,1.0
1764974696.8753314,1.0
1764974696.8929195,1.0
1764974696.9106429,1.0
1764974696.9282393,1.0
1764974696.9457893,1.0
1764974696.96324,1.0
1764974696.9807985,1.0
1764974696.9983063,1.0
1764974697.0158448,1.0
1764974697.0333292,1.0
1764974697.0507658,1.0
1764974697.0684526,1.0
1764974697.0859807,1.0
1764974697.1034746,1.0
1764974697.1211193,1.0
1764974697.1387875,1.0
1764974697.1564784,1.0
1764974697.1740499,1.0
1764974697.1914897,1.0
1764974697.2089365,1.0
1764974697.2266428,1.0
1764974697.2444463,1.0
1764974697.2623513,1.0
1764974697.2802405,1.0
1764974697.2979987,1.0
1764974697.3158894,1.0
1764974697.3339124,1.0
1764974697.3519301,1.0
1764974697.369814,1.0
1764974697.3875096,1.0
1764974697.4051728,1.0
1764974697.422691,1.0
1764974697.440157,1.0
1764974697.4585776,1.0
1764974697.47752,1.0
1764974697.496896,1.0
1764974697.5155447,1.0
1764974697.534285,1.0
1764974697.5529313,1.0
1764974697.5714083,1.0
1764974697.590008,1.0
1764974697.6085513,1.0
1764974697.6270497,1.0
1764974697.6456542,1.0
1764974697.6654286,1.0
1764974697.683971,1.0
1764974697.702605,1.0
1764974697.721048,1.0
1764974697.739383,1.0
1764974697.7578099,1.0
1764974697.776175,1.0
1764974697.794572,1.0
1764974697.812924,1.0
1764974697.83124,1.0
1764974697.8500185,1.0
1764974697.8689377,1.0
1764974697.887747,1.0
1764974697.906658,1.0
1764974697.9254305,1.0
1764974697.944355,1.0
1764974697.9630566,1.0
1764974697.9818456,1.0
1764974698.00058,1.0
1764974698.019328,1.0
1764974698.038088,1.0
1764974698.0568523,1.0
1764974698.0756886,1.0
1764974698.0943193,1.0
1764974698.1130676,1.0
1764974698.1320283,1.0
1764974698.150856,1.0
1764974698.1696484,1.0
1764974698.188755,1.0
1764974698.2077582,1.0
1764974698.2268324,1.0
1764974698.2458465,1.0
1764974698.2648745,1.0
1764974698.2837565,1.0
1764974698.3025777,1.0
1764974698.3213172,1.0
1764974698.340048,1.0
1764974698.3588033,1.0
1764974698.3776019,1.0
1764974698.3964646,1.0
1764974698.4152272,1.0
1764974698.4339786,1.0
1764974698.4528182,1.0
1764974698.4718013,1.0
1764974698.4905705,1.0
1764974698.509356,1.0
1764974698.5281925,1.0
1764974698.5471117,1.0
1764974698.5657766,1.0
1764974698.5845683,1.0
1764974698.603412,1.0
1764974698.6223032,1.0
1764974698.6411047,1.0
1764974698.6614232,1.0
1764974698.680168,1.0
1764974698.6991525,1.0
1764974698.7182877,1.0
1764974698.737083,1.0
1764974698.7558453,1.0
1764974698.7746685,1.0
1764974698.7934566,1.0
1764974698.8121767,1.0
1764974698.830827,1.0
1764974698.8497665,1.0
1764974698.8686638,1.0
1764974698.8889241,1.0
1764974698.908596,1.0
1764974698.9276512,1.0
1764974698.9465368,1.0
1764974698.965308,1.0
1764974698.984489,1.0
1764974699.0033183,1.0
1764974699.0220528,1.0
1764974699.0409658,1.0
1764974699.0597897,1.0
1764974699.0786653,1.0
1764974699.0974815,1.0
1764974699.1162589,1.0
1764974699.1349573,1.0
1764974699.1537797,1.0
1764974699.1726508,1.0
1764974699.1914768,1.0
1764974699.2103105,1.0
1764974699.2290657,1.0
1764974699.247787,1.0
1764974699.2664604,1.0
1764974699.285241,1.0
1764974699.304156,1.0
1764974699.322915,1.0
1764974699.3416312,1.0
1764974699.3608363,1.0
1764974699.3798838,1.0
