time,actuator,value
1764974691.60094,Actuator(ptr=c_void_p(442548208)),165.0
1764974693.6010208,Actuator(ptr=c_void_p(442548208)),165.0
1764974695.6019135,Actuator(ptr=c_void_p(442548208)),165.0
1764974697.6037986,Actuator(ptr=c_void_p(442548208)),165.0
1764974699.605286,Actuator(ptr=c_void_p(442548208)),165.0
1764974701.603711,Actuator(ptr=c_void_p(442548208)),165.0
1764974703.6033328,Actuator(ptr=c_void_p(442548208)),165.0
1764974705.603447,Actuator(ptr=c_void_p(442548208)),165.0
1764974707.6047418,Actuator(ptr=c_void_p(442548208)),165.0
1764974709.604726,Actuator(ptr=c_void_p(442548208)),165.0
1764974711.6047964,Actuator(ptr=c_void_p(442548208)),165.0
1764974713.605186,Actuator(ptr=c_void_p(442548208)),165.0
1764974715.604021,Actuator(ptr=c_void_p(442548208)),165.0
1764974717.6048636,Actuator(ptr=c_void_p(442548208)),165.0
1764974719.603669,Actuator(ptr=c_void_p(442548208)),165.0
1764974721.603686,Actuator(ptr=c_void_p(442548208)),165.0
1764974723.6044981,Actuator(ptr=c_void_p(442548208)),165.0
1764974725.6037292,Actuator(ptr=c_void_p(442548208)),165.0
1764974727.6036417,Actuator(ptr=c_void_p(442548208)),165.0
1764974729.6036792,Actuator(ptr=c_void_p(442548208)),165.0
1764974731.6045768,Actuator(ptr=c_void_p(442548208)),165.0
1764974733.603945,Actuator(ptr=c_void_p(442548208)),165.0
1764974735.6038198,Actuator(ptr=c_void_p(442548208)),165.0
1764974737.6041636,Actuator(ptr=c_void_p(442548208)),165.0
1764974739.604376,Actuator(ptr=c_void_p(442548208)),165.0
1764974741.603966,Actuator(ptr=c_void_p(442548208)),165.0
1764974743.6034112,Actuator(ptr=c_void_p(442548208)),165.0
1764974745.6035686,Actuator(ptr=c_void_p(442548208)),165.0
1764974747.6035185,Actuator(ptr=c_void_p(442548208)),165.0
1764974749.6035097,Actuator(ptr=c_void_p(442548208)),165.0
1764974751.6033237,Actuator(ptr=c_void_p(442548208)),165.0
1764974753.6035314,Actuator(ptr=c_void_p(442548208)),165.0
1764974755.603611,Actuator(ptr=c_void_p(442548208)),165.0
1764974757.6035557,Actuator(ptr=c_void_p(442548208)),165.0
1764974759.6034205,Actuator(ptr=c_void_p(442548208)),165.0
1764974761.6035407,Actuator(ptr=c_void_p(442548208)),165.0
1764974763.6032388,Actuator(ptr=c_void_p(442548208)),165.0
1764974765.6037192,Actuator(ptr=c_void_p(442548208)),165.0
1764974767.6035194,Actuator(ptr=c_void_p(442548208)),165.0
1764974769.603736,Actuator(ptr=c_void_p(442548208)),165.0
1764974771.6048107,Actuator(ptr=c_void_p(442548208)),165.0
1764974773.6043036,Actuator(ptr=c_void_p(442548208)),165.0
1764974775.6041718,Actuator(ptr=c_void_p(442548208)),165.0
1764974777.603713,Actuator(ptr=c_void_p(442548208)),165.0
1764974779.6040633,Actuator(ptr=c_void_p(442548208)),165.0
1764974781.6034632,Actuator(ptr=c_void_p(442548208)),165.0
1764974783.6042583,Actuator(ptr=c_void_p(442548208)),165.0
1764974785.6032014,Actuator(ptr=c_void_p(442548208)),165.0
1764974787.6032515,Actuator(ptr=c_void_p(442548208)),165.0
1764974789.60396,Actuator(ptr=c_void_p(442548208)),165.0
1764974791.603205,Actuator(ptr=c_void_p(442548208)),165.0
1764974793.6034052,Actuator(ptr=c_void_p(442548208)),165.0
1764974795.603067,Actuator(ptr=c_void_p(442548208)),165.0
1764974797.603197,Actuator(ptr=c_void_p(442548208)),165.0
1764974799.6041317,Actuator(ptr=c_void_p(442548208)),165.0
1764974801.6030636,Actuator(ptr=c_void_p(442548208)),165.0
1764974803.6032019,Actuator(ptr=c_void_p(442548208)),165.0
1764974805.6033268,Actuator(ptr=c_void_p(442548208)),165.0
1764974807.6032405,Actuator(ptr=c_void_p(442548208)),165.0
1764974809.6031911,Actuator(ptr=c_void_p(442548208)),165.0
1764974811.603301,Actuator(ptr=c_void_p(442548208)),165.0
1764974813.6032887,Actuator(ptr=c_void_p(442548208)),165.0
1764974815.603349,Actuator(ptr=c_void_p(442548208)),165.0
1764974817.6034331,Actuator(ptr=c_void_p(442548208)),165.0
1764974819.6032388,Actuator(ptr=c_void_p(442548208)),165.0
1764974821.6031127,Actuator(ptr=c_void_p(442548208)),165.0
1764974823.6032364,Actuator(ptr=c_void_p(442548208)),165.0
1764974825.6033647,Actuator(ptr=c_void_p(442548208)),165.0
1764974827.6035469,Actuator(ptr=c_void_p(442548208)),165.0
1764974829.602892,Actuator(ptr=c_void_p(442548208)),165.0
1764974831.6033332,Actuator(ptr=c_void_p(442548208)),165.0
1764974833.6037242,Actuator(ptr=c_void_p(442548208)),165.0
1764974835.6035626,Actuator(ptr=c_void_p(442548208)),165.0
1764974837.6038105,Actuator(ptr=c_void_p(442548208)),165.0
1764974839.6034703,Actuator(ptr=c_void_p(442548208)),165.0
1764974841.603732,Actuator(ptr=c_void_p(442548208)),165.0
1764974843.6037338,Actuator(ptr=c_void_p(442548208)),165.0
1764974845.6036878,Actuator(ptr=c_void_p(442548208)),165.0
1764974847.603657,Actuator(ptr=c_void_p(442548208)),165.0
1764974849.6035314,Actuator(ptr=c_void_p(442548208)),165.0
1764974851.6036842,Actuator(ptr=c_void_p(442548208)),165.0
1764974853.603882,Actuator(ptr=c_void_p(442548208)),165.0
1764974855.6039374,Actuator(ptr=c_void_p(442548208)),165.0
1764974857.6035573,Actuator(ptr=c_void_p(442548208)),165.0
1764974859.6034467,Actuator(ptr=c_void_p(442548208)),165.0
1764974861.6039112,Actuator(ptr=c_void_p(442548208)),165.0
1764974863.6032238,Actuator(ptr=c_void_p(442548208)),165.0
1764974865.6034646,Actuator(ptr=c_void_p(442548208)),165.0
1764974867.603317,Actuator(ptr=c_void_p(442548208)),165.0
1764974869.603221,Actuator(ptr=c_void_p(442548208)),165.0
1764974871.603147,Actuator(ptr=c_void_p(442548208)),165.0
1764974873.6034591,Actuator(ptr=c_void_p(442548208)),165.0
1764974875.6033516,Actuator(ptr=c_void_p(442548208)),165.0
