time,scope,value
1751804129.4909978,0,92277.62664794922
1751804129.4909978,1,92277.7377319336
1751804130.4905944,0,92327.60565185547
1751804130.4905944,1,92327.70904541016
1751804131.490978,0,92377.56481933594
1751804131.490978,1,92377.6685180664
1751804132.490319,0,92427.50634765625
1751804132.490319,1,92427.61138916016
1751804133.4907355,0,92477.45965576172
1751804133.4907355,1,92477.49438476562
1751804134.4911325,0,92527.31420898438
1751804134.4911325,1,92527.36547851562
1751804135.490506,0,92577.15203857422
1751804135.490506,1,92577.20324707031
1751804136.4908361,0,92627.01165771484
1751804136.4908361,1,92627.06622314453
1751804137.4911911,0,92676.17156982422
1751804137.4911911,1,92676.2177734375
1751804138.4905212,0,92725.08312988281
1751804138.4905212,1,92725.13189697266
1751804139.4908776,0,92773.72741699219
1751804139.4908776,1,92773.77917480469
1751804140.4911988,0,92822.1509399414
1751804140.4911988,1,92822.20520019531
1751804141.4905872,0,92870.32299804688
1751804141.4905872,1,92870.37341308594
1751804142.4909878,0,92951.59997558594
1751804142.4909878,1,92951.74084472656
1751804143.4905367,0,93093.30767822266
1751804143.4905367,1,93093.44848632812
1751804144.490517,0,93244.21081542969
1751804144.490517,1,93244.37756347656
1751804145.4912884,0,93410.03155517578
1751804145.4912884,1,93410.1918334961
1751804146.4906418,0,93575.72436523438
1751804146.4906418,1,93575.88934326172
1751804147.4908874,0,93741.77526855469
1751804147.4908874,1,93741.9341430664
1751804148.4908795,0,93906.22412109375
1751804148.4908795,1,93906.38153076172
1751804149.4908442,0,94070.68145751953
1751804149.4908442,1,94070.9907836914
1751804150.4904,0,94235.14916992188
1751804150.4904,1,94235.29040527344
1751804151.4905047,0,94399.73571777344
1751804151.4905047,1,94399.93981933594
1751804152.490397,0,94564.23937988281
1751804152.490397,1,94564.36804199219
1751804153.49121,0,94729.0390625
1751804153.49121,1,94729.15228271484
1751804154.490801,0,94893.33190917969
1751804154.490801,1,94893.46575927734
1751804155.490571,0,95057.96282958984
1751804155.490571,1,95058.05987548828
1751804156.491198,0,95222.54650878906
1751804156.491198,1,95222.67352294922
1751804157.4913602,0,95387.17431640625
1751804157.4913602,1,95387.3095703125
1751804158.4910958,0,95551.51403808594
1751804158.4910958,1,95551.66845703125
1751804159.4904387,0,95715.92199707031
1751804159.4904387,1,95716.06768798828
1751804160.4905367,0,95880.57629394531
1751804160.4905367,1,95880.73052978516
1751804161.4904766,0,96045.00915527344
1751804161.4904766,1,96045.16790771484
1751804162.4911842,0,96209.7827758789
1751804162.4911842,1,96209.9482421875
1751804163.4912183,0,96374.26446533203
1751804163.4912183,1,96374.43005371094
1751804164.491169,0,96538.55810546875
1751804164.491169,1,96538.84246826172
1751804165.4912071,0,96703.35522460938
1751804165.4912071,1,96703.51678466797
1751804166.4912872,0,96867.8099975586
1751804166.4912872,1,96867.9048461914
1751804167.490892,0,97032.25360107422
1751804167.490892,1,97032.41015625
1751804168.4904954,0,97196.71405029297
1751804168.4904954,1,97196.84204101562
1751804169.4913368,0,97361.37213134766
1751804169.4913368,1,97361.5185546875
1751804170.4909887,0,97525.83532714844
1751804170.4909887,1,97525.96813964844
1751804171.4911916,0,97690.41973876953
1751804171.4911916,1,97690.5853881836
1751804172.4908276,0,97854.85186767578
1751804172.4908276,1,97855.06958007812
1751804173.4904609,0,98019.28747558594
1751804173.4904609,1,98019.42712402344
1751804174.49136,0,98184.06536865234
1751804174.49136,1,98184.38787841797
1751804175.4906545,0,98348.53479003906
1751804175.4906545,1,98348.66790771484
1751804176.4906852,0,98512.95483398438
1751804176.4906852,1,98513.3154296875
1751804177.490704,0,98677.58758544922
1751804177.490704,1,98677.71325683594
1751804178.490955,0,98842.40454101562
1751804178.490955,1,98842.5248413086
1751804179.4910982,0,99006.6343383789
1751804179.4910982,1,99006.79016113281
1751804180.4903862,0,99171.0523071289
1751804180.4903862,1,99171.20709228516
1751804181.4912953,0,99335.72589111328
1751804181.4912953,1,99336.0650024414
1751804182.4908886,0,99500.32061767578
1751804182.4908886,1,99500.49182128906
1751804183.4905205,0,99664.62744140625
1751804183.4905205,1,99664.76818847656
1751804184.4909916,0,99829.25451660156
1751804184.4909916,1,99829.58605957031
1751804185.4906466,0,99993.75256347656
1751804185.4906466,1,99994.04913330078
1751804186.4911277,0,100158.81805419922
1751804186.4911277,1,100158.9487915039
1751804187.4906223,0,100322.81219482422
1751804187.4906223,1,100322.94714355469
1751804188.4912088,0,100487.4380493164
1751804188.4912088,1,100487.57739257812
1751804189.4909372,0,100651.927734375
1751804189.4909372,1,100652.05731201172
1751804190.490432,0,100816.3822631836
1751804190.490432,1,100816.51147460938
1751804191.4905581,0,100980.83660888672
1751804191.4905581,1,100980.96594238281
1751804192.4907303,0,101145.49279785156
1751804192.4907303,1,101145.78063964844
1751804193.490624,0,101309.94793701172
1751804193.490624,1,101310.08679199219
1751804194.4908907,0,101474.97454833984
1751804194.4908907,1,101475.12133789062
1751804195.4908168,0,101639.09112548828
1751804195.4908168,1,101639.26043701172
1751804196.490647,0,101803.52044677734
1751804196.490647,1,101803.70776367188
1751804197.4903653,0,101967.96789550781
1751804197.4903653,1,101968.11315917969
1751804198.4907072,0,102132.60455322266
1751804198.4907072,1,102132.71960449219
1751804199.491133,0,102297.20935058594
1751804199.491133,1,102297.37091064453
1751804200.4911287,0,102461.82141113281
1751804200.4911287,1,102461.98815917969
1751804201.4908617,0,102626.09326171875
1751804201.4908617,1,102626.22186279297
1751804202.4911294,0,102790.7103881836
1751804202.4911294,1,102790.8560180664
1751804203.4903631,0,102955.15014648438
1751804203.4903631,1,102955.33599853516
1751804204.490531,0,103119.8140258789
1751804204.490531,1,103119.95086669922
1751804205.4904802,0,103284.26123046875
1751804205.4904802,1,103284.39935302734
1751804206.4905438,0,103448.74969482422
1751804206.4905438,1,103448.88299560547
1751804207.490811,0,103613.33349609375
1751804207.490811,1,103613.47326660156
1751804208.4909527,0,103777.78350830078
1751804208.4909527,1,103778.0502319336
1751804209.4905083,0,103942.26403808594
1751804209.4905083,1,103942.39929199219
1751804210.4913237,0,104107.06811523438
1751804210.4913237,1,104107.39715576172
1751804211.4907765,0,104271.32055664062
1751804211.4907765,1,104271.60919189453
1751804212.4904735,0,104435.91369628906
1751804212.4904735,1,104436.05407714844
1751804213.4906292,0,104600.53326416016
1751804213.4906292,1,104600.67309570312
1751804214.4906785,0,104765.00323486328
1751804214.4906785,1,104765.14489746094
1751804215.4904642,0,104929.58679199219
1751804215.4904642,1,104929.72198486328
1751804216.4906342,0,105094.00616455078
1751804216.4906342,1,105094.15106201172
1751804217.491098,0,105258.93035888672
1751804217.491098,1,105259.08032226562
1751804218.490572,0,105423.11730957031
1751804218.490572,1,105423.42553710938
1751804219.4911366,0,105587.71264648438
1751804219.4911366,1,105587.84228515625
1751804220.4909909,0,105751.13610839844
1751804220.4909909,1,105751.28076171875
1751804221.491057,0,105915.62622070312
1751804221.491057,1,105915.7632446289
1751804222.4906926,0,106080.06463623047
1751804222.4906926,1,106080.21447753906
1751804223.4905286,0,106244.51043701172
1751804223.4905286,1,106244.6283569336
1751804224.4907196,0,106409.13317871094
1751804224.4907196,1,106409.30670166016
1751804225.4908988,0,106573.6353149414
1751804225.4908988,1,106573.94903564453
1751804226.4909675,0,106738.2294921875
1751804226.4909675,1,106738.55834960938
1751804227.4907606,0,106902.6986694336
1751804227.4907606,1,106902.85968017578
1751804228.490846,0,107067.24987792969
1751804228.490846,1,107067.59698486328
1751804229.4910567,0,107231.87438964844
1751804229.4910567,1,107232.01586914062
1751804230.4907703,0,107396.28161621094
1751804230.4907703,1,107396.4224243164
1751804231.490754,0,107560.93572998047
1751804231.490754,1,107561.07647705078
