time,actuator,value
1771204709.8619425,Actuator(ptr=c_void_p(761036720)),165.0
1771204711.8654015,Actuator(ptr=c_void_p(761036720)),78.0
1771204713.865198,Actuator(ptr=c_void_p(761036720)),159.0
1771204715.8644857,Actuator(ptr=c_void_p(761036720)),159.0
1771204717.8639245,Actuator(ptr=c_void_p(761036720)),159.0
1771204719.8637674,Actuator(ptr=c_void_p(761036720)),159.0
1771204721.86422,Actuator(ptr=c_void_p(761036720)),159.0
1771204723.863082,Actuator(ptr=c_void_p(761036720)),159.0
1771204725.862986,Actuator(ptr=c_void_p(761036720)),159.0
1771204727.8639982,Actuator(ptr=c_void_p(761036720)),159.0
1771204729.8632236,Actuator(ptr=c_void_p(761036720)),159.0
1771204731.8630145,Actuator(ptr=c_void_p(761036720)),159.0
1771204733.8631601,Actuator(ptr=c_void_p(761036720)),159.0
1771204735.8632128,Actuator(ptr=c_void_p(761036720)),159.0
1771204737.8631117,Actuator(ptr=c_void_p(761036720)),159.0
1771204739.8631713,Actuator(ptr=c_void_p(761036720)),159.0
1771204741.863311,Actuator(ptr=c_void_p(761036720)),159.0
1771204743.8639834,Actuator(ptr=c_void_p(761036720)),159.0
1771204745.8643777,Actuator(ptr=c_void_p(761036720)),159.0
1771204747.8641782,Actuator(ptr=c_void_p(761036720)),159.0
1771204749.8638551,Actuator(ptr=c_void_p(761036720)),159.0
1771204751.8636715,Actuator(ptr=c_void_p(761036720)),159.0
1771204753.8630476,Actuator(ptr=c_void_p(761036720)),159.0
1771204755.8633428,Actuator(ptr=c_void_p(761036720)),159.0
1771204757.8633444,Actuator(ptr=c_void_p(761036720)),159.0
1771204759.8632553,Actuator(ptr=c_void_p(761036720)),159.0
1771204761.8631475,Actuator(ptr=c_void_p(761036720)),159.0
1771204763.8632135,Actuator(ptr=c_void_p(761036720)),159.0
1771204765.863974,Actuator(ptr=c_void_p(761036720)),159.0
1771204767.8640528,Actuator(ptr=c_void_p(761036720)),159.0
1771204769.8643467,Actuator(ptr=c_void_p(761036720)),159.0
1771204771.8645003,Actuator(ptr=c_void_p(761036720)),159.0
1771204773.864116,Actuator(ptr=c_void_p(761036720)),159.0
1771204775.8633115,Actuator(ptr=c_void_p(761036720)),159.0
1771204777.8637576,Actuator(ptr=c_void_p(761036720)),159.0
1771204779.8642743,Actuator(ptr=c_void_p(761036720)),159.0
1771204781.864762,Actuator(ptr=c_void_p(761036720)),159.0
1771204783.8632529,Actuator(ptr=c_void_p(761036720)),159.0
1771204785.8643565,Actuator(ptr=c_void_p(761036720)),159.0
1771204787.8631856,Actuator(ptr=c_void_p(761036720)),159.0
1771204789.8631797,Actuator(ptr=c_void_p(761036720)),159.0
1771204791.8637626,Actuator(ptr=c_void_p(761036720)),159.0
1771204793.8654225,Actuator(ptr=c_void_p(761036720)),159.0
1771204795.864133,Actuator(ptr=c_void_p(761036720)),159.0
1771204797.8629384,Actuator(ptr=c_void_p(761036720)),159.0
1771204799.8632436,Actuator(ptr=c_void_p(761036720)),159.0
1771204801.8632803,Actuator(ptr=c_void_p(761036720)),159.0
1771204803.8634262,Actuator(ptr=c_void_p(761036720)),159.0
1771204805.8636265,Actuator(ptr=c_void_p(761036720)),159.0
1771204807.8636048,Actuator(ptr=c_void_p(761036720)),159.0
1771204809.8640852,Actuator(ptr=c_void_p(761036720)),159.0
1771204811.864182,Actuator(ptr=c_void_p(761036720)),159.0
1771204813.864329,Actuator(ptr=c_void_p(761036720)),159.0
1771204815.863227,Actuator(ptr=c_void_p(761036720)),159.0
1771204817.8634877,Actuator(ptr=c_void_p(761036720)),159.0
1771204819.8636131,Actuator(ptr=c_void_p(761036720)),159.0
1771204821.8633983,Actuator(ptr=c_void_p(761036720)),159.0
1771204823.8633475,Actuator(ptr=c_void_p(761036720)),159.0
1771204825.8633034,Actuator(ptr=c_void_p(761036720)),159.0
1771204827.863955,Actuator(ptr=c_void_p(761036720)),159.0
1771204829.8643193,Actuator(ptr=c_void_p(761036720)),159.0
1771204831.8645344,Actuator(ptr=c_void_p(761036720)),159.0
1771204833.8645298,Actuator(ptr=c_void_p(761036720)),159.0
1771204835.864023,Actuator(ptr=c_void_p(761036720)),159.0
