time,scope,value
1770125014.60342,0,3863622.6884765625
1770125014.60342,1,3863622.9869384766
1770125015.60344,0,3863706.8888549805
1770125015.60344,1,3863706.8888549805
1770125016.603435,0,3863789.6279296875
1770125016.603435,1,3863789.71295166
1770125017.603433,0,3863872.432434082
1770125017.603433,1,3863872.432434082
1770125018.6034265,0,3863955.155456543
1770125018.6034265,1,3863955.155456543
1770125019.6034257,0,3864037.9158325195
1770125019.6034257,1,3864037.990600586
1770125020.6034245,0,3864120.684326172
1770125020.6034245,1,3864120.684326172
1770125021.6033967,0,3864203.4216308594
1770125021.6033967,1,3864203.50201416
1770125022.6034274,0,3864286.1809692383
1770125022.6034274,1,3864286.263305664
1770125023.6034384,0,3864368.996398926
1770125023.6034384,1,3864368.996398926
1770125024.603461,0,3864451.7813720703
1770125024.603461,1,3864451.7813720703
1770125025.6034417,0,3864534.5138549805
1770125025.6034417,1,3864534.5138549805
1770125026.603438,0,3864617.291320801
1770125026.603438,1,3864617.291320801
1770125027.6034312,0,3864700.0336914062
1770125027.6034312,1,3864700.0336914062
1770125028.603422,0,3864782.7712402344
1770125028.603422,1,3864782.7712402344
1770125029.6034017,0,3864865.5279541016
1770125029.6034017,1,3864865.616088867
1770125030.6034012,0,3864948.273742676
1770125030.6034012,1,3864948.3514404297
1770125031.6034331,0,3865031.0059814453
1770125031.6034331,1,3865031.107421875
1770125032.603412,0,3865113.8251342773
1770125032.603412,1,3865113.8251342773
1770125033.6034396,0,3865196.571166992
1770125033.6034396,1,3865196.571166992
1770125034.6034343,0,3865279.334716797
1770125034.6034343,1,3865279.334716797
1770125035.6034358,0,3865362.0565185547
1770125035.6034358,1,3865362.139831543
1770125036.6034436,0,3865444.906311035
1770125036.6034436,1,3865444.980834961
1770125037.6034331,0,3865527.6000976562
1770125037.6034331,1,3865527.704650879
1770125038.6033792,0,3865610.380554199
1770125038.6033792,1,3865610.380554199
1770125039.6033502,0,3865693.103088379
1770125039.6033502,1,3865693.174926758
1770125040.6034517,0,3865775.9147338867
1770125040.6034517,1,3865775.9147338867
1770125041.6034431,0,3865858.6459350586
1770125041.6034431,1,3865858.6459350586
1770125042.6034405,0,3865941.4392089844
1770125042.6034405,1,3865941.4392089844
1770125043.6034398,0,3866024.169921875
1770125043.6034398,1,3866024.255126953
1770125044.6033666,0,3866106.926086426
1770125044.6033666,1,3866106.926086426
1770125045.6034386,0,3866189.7319335938
1770125045.6034386,1,3866189.7319335938
1770125046.6033394,0,3866272.423034668
1770125046.6033394,1,3866272.5095825195
1770125047.6033428,0,3866355.1747436523
1770125047.6033428,1,3866355.1747436523
1770125048.603434,0,3866437.934020996
1770125048.603434,1,3866438.02532959
1770125049.6034224,0,3866520.7528686523
1770125049.6034224,1,3866520.7528686523
1770125050.603432,0,3866603.492919922
1770125050.603432,1,3866603.492919922
1770125051.603425,0,3866686.235107422
1770125051.603425,1,3866686.235107422
1770125052.6034071,0,3866768.9688720703
1770125052.6034071,1,3866768.9688720703
1770125053.6034172,0,3866851.7147216797
1770125053.6034172,1,3866851.7974853516
1770125054.6034348,0,3866934.5462036133
1770125054.6034348,1,3866934.5462036133
1770125055.6034596,0,3867017.287109375
1770125055.6034596,1,3867017.287109375
1770125056.6034346,0,3867100.041381836
1770125056.6034346,1,3867100.1271362305
1770125057.6034274,0,3867182.8327026367
1770125057.6034274,1,3867182.911254883
1770125058.6034412,0,3867265.552001953
1770125058.6034412,1,3867265.552001953
1770125059.6044898,0,3867348.364807129
1770125059.6044898,1,3867348.364807129
1770125060.6034389,0,3867431.0983276367
1770125060.6034389,1,3867431.0983276367
1770125061.6033492,0,3867513.836303711
1770125061.6033492,1,3867513.836303711
1770125062.6034324,0,3867596.5634765625
1770125062.6034324,1,3867596.6514282227
1770125063.6034226,0,3867679.3823242188
1770125063.6034226,1,3867679.3823242188
