time,scope,value
1770125015.298535,nrm.extra.perf.PAPI_L3_TCA.27263,2036735767.0
1770125015.298535,nrm.extra.perf.PAPI_TOT_INS.27263,42632564954.0
1770125015.298535,nrm.extra.perf.PAPI_TOT_CYC.27263,222649357044.0
1770125015.298535,nrm.extra.perf.PAPI_RES_STL.27263,192955799589.0
1770125015.298535,nrm.extra.perf.PAPI_L3_TCM.27263,1807978390.0
1770125016.3027523,nrm.extra.perf.PAPI_L3_TCA.27263,4052880599.0
1770125016.3027523,nrm.extra.perf.PAPI_TOT_INS.27263,84556019092.0
1770125016.3027523,nrm.extra.perf.PAPI_TOT_CYC.27263,423726241220.0
1770125016.3027523,nrm.extra.perf.PAPI_RES_STL.27263,367087890976.0
1770125016.3027523,nrm.extra.perf.PAPI_L3_TCM.27263,3604912958.0
1770125017.298752,nrm.extra.perf.PAPI_L3_TCA.27263,6016706589.0
1770125017.298752,nrm.extra.perf.PAPI_TOT_INS.27263,132679023237.0
1770125017.298752,nrm.extra.perf.PAPI_TOT_CYC.27263,621325352689.0
1770125017.298752,nrm.extra.perf.PAPI_RES_STL.27263,532169818137.0
1770125017.298752,nrm.extra.perf.PAPI_L3_TCM.27263,5350819168.0
1770125018.3025193,nrm.extra.perf.PAPI_L3_TCA.27263,7986631995.0
1770125018.3025193,nrm.extra.perf.PAPI_TOT_INS.27263,182011323849.0
1770125018.3025193,nrm.extra.perf.PAPI_TOT_CYC.27263,822003680253.0
1770125018.3025193,nrm.extra.perf.PAPI_RES_STL.27263,698205972111.0
1770125018.3025193,nrm.extra.perf.PAPI_L3_TCM.27263,7102603246.0
1770125019.3044534,nrm.extra.perf.PAPI_L3_TCA.27263,10061334206.0
1770125019.3044534,nrm.extra.perf.PAPI_TOT_INS.27263,220975978791.0
1770125019.3044534,nrm.extra.perf.PAPI_TOT_CYC.27263,1023850733365.0
1770125019.3044534,nrm.extra.perf.PAPI_RES_STL.27263,870660704876.0
1770125019.3044534,nrm.extra.perf.PAPI_L3_TCM.27263,9039245437.0
1770125020.3084886,nrm.extra.perf.PAPI_L3_TCA.27263,12268587865.0
1770125020.3084886,nrm.extra.perf.PAPI_TOT_INS.27263,257562385993.0
1770125020.3084886,nrm.extra.perf.PAPI_TOT_CYC.27263,1230028196023.0
1770125020.3084886,nrm.extra.perf.PAPI_RES_STL.27263,1052314818612.0
1770125020.3084886,nrm.extra.perf.PAPI_L3_TCM.27263,11108523840.0
1770125021.3059232,nrm.extra.perf.PAPI_L3_TCA.27263,14450776993.0
1770125021.3059232,nrm.extra.perf.PAPI_TOT_INS.27263,293833078431.0
1770125021.3059232,nrm.extra.perf.PAPI_TOT_CYC.27263,1434909265164.0
1770125021.3059232,nrm.extra.perf.PAPI_RES_STL.27263,1232224997264.0
1770125021.3059232,nrm.extra.perf.PAPI_L3_TCM.27263,13156985847.0
1770125022.3034446,nrm.extra.perf.PAPI_L3_TCA.27263,16646075310.0
1770125022.3034446,nrm.extra.perf.PAPI_TOT_INS.27263,335271352877.0
1770125022.3034446,nrm.extra.perf.PAPI_TOT_CYC.27263,1639262383372.0
1770125022.3034446,nrm.extra.perf.PAPI_RES_STL.27263,1408761991041.0
1770125022.3034446,nrm.extra.perf.PAPI_L3_TCM.27263,15208897054.0
1770125023.3019993,nrm.extra.perf.PAPI_L3_TCA.27263,18792027405.0
1770125023.3019993,nrm.extra.perf.PAPI_TOT_INS.27263,376919657303.0
1770125023.3019993,nrm.extra.perf.PAPI_TOT_CYC.27263,1841961070324.0
1770125023.3019993,nrm.extra.perf.PAPI_RES_STL.27263,1581408733022.0
1770125023.3019993,nrm.extra.perf.PAPI_L3_TCM.27263,17213239192.0
1770125024.3027036,nrm.extra.perf.PAPI_L3_TCA.27263,20924850890.0
1770125024.3027036,nrm.extra.perf.PAPI_TOT_INS.27263,418402548398.0
1770125024.3027036,nrm.extra.perf.PAPI_TOT_CYC.27263,2044189139669.0
1770125024.3027036,nrm.extra.perf.PAPI_RES_STL.27263,1753206694235.0
1770125024.3027036,nrm.extra.perf.PAPI_L3_TCM.27263,19211475875.0
1770125025.2995148,nrm.extra.perf.PAPI_L3_TCA.27263,22880616015.0
1770125025.2995148,nrm.extra.perf.PAPI_TOT_INS.27263,459645507486.0
1770125025.2995148,nrm.extra.perf.PAPI_TOT_CYC.27263,2244600814301.0
1770125025.2995148,nrm.extra.perf.PAPI_RES_STL.27263,1921119916101.0
1770125025.2995148,nrm.extra.perf.PAPI_L3_TCM.27263,20956688302.0
1770125026.2998457,nrm.extra.perf.PAPI_L3_TCA.27263,24909754567.0
1770125026.2998457,nrm.extra.perf.PAPI_TOT_INS.27263,501833740651.0
1770125026.2998457,nrm.extra.perf.PAPI_TOT_CYC.27263,2447070735653.0
1770125026.2998457,nrm.extra.perf.PAPI_RES_STL.27263,2096075924332.0
1770125026.2998457,nrm.extra.perf.PAPI_L3_TCM.27263,22761818053.0
1770125027.3063745,nrm.extra.perf.PAPI_L3_TCA.27263,26915633922.0
