time,value
1738730262.2800894,1.0
1738730262.2970335,1.0
1738730262.3147464,1.0
1738730262.3315644,1.0
1738730262.34841,1.0
1738730262.3652225,1.0
1738730262.3820736,1.0
1738730262.398867,1.0
1738730262.4156957,1.0
1738730262.4325063,1.0
1738730262.4503121,1.0
1738730262.4672456,1.0
1738730262.4841623,1.0
1738730262.5017045,1.0
1738730262.5185397,1.0
1738730262.5356944,1.0
1738730262.5523965,1.0
1738730262.5720558,1.0
1738730262.588861,1.0
1738730262.6062593,1.0
1738730262.6238809,1.0
1738730262.6416209,1.0
1738730262.6593707,1.0
1738730262.6770365,1.0
1738730262.6948938,1.0
1738730262.7133684,1.0
1738730262.7323928,1.0
1738730262.7501204,1.0
1738730262.7677476,1.0
1738730262.7854855,1.0
1738730262.8031926,1.0
1738730262.8211586,1.0
1738730262.8388805,1.0
1738730262.8565319,1.0
1738730262.8741424,1.0
1738730262.891733,1.0
1738730262.9093747,1.0
1738730262.9269848,1.0
1738730262.9490497,1.0
1738730262.9897199,1.0
1738730263.007346,1.0
1738730263.024878,1.0
1738730263.043469,1.0
1738730263.0609949,1.0
1738730263.0785367,1.0
1738730263.096045,1.0
1738730263.1136343,1.0
1738730263.1314611,1.0
1738730263.1489851,1.0
1738730263.1665497,1.0
1738730263.1840746,1.0
1738730263.2016232,1.0
1738730263.2204375,1.0
1738730263.250337,1.0
1738730263.2678118,1.0
1738730263.2852845,1.0
1738730263.3028085,1.0
1738730263.3203235,1.0
1738730263.337886,1.0
1738730263.3555458,1.0
1738730263.3731346,1.0
1738730263.3906984,1.0
1738730263.4083517,1.0
1738730263.425938,1.0
1738730263.4438105,1.0
1738730263.462808,1.0
1738730263.4803855,1.0
1738730263.4987268,1.0
1738730263.5162847,1.0
1738730263.5340014,1.0
1738730263.551943,1.0
1738730263.5694501,1.0
1738730263.587085,1.0
1738730263.6047401,1.0
1738730263.622286,1.0
1738730263.6397932,1.0
1738730263.6576178,1.0
1738730263.6982791,1.0
1738730263.7158797,1.0
1738730263.7337136,1.0
1738730263.7512593,1.0
1738730263.769024,1.0
1738730263.786685,1.0
1738730263.8043816,1.0
1738730263.8218992,1.0
1738730263.839893,1.0
1738730263.857411,1.0
1738730263.875305,1.0
1738730263.8928719,1.0
1738730263.91044,1.0
1738730263.9280467,1.0
1738730263.9456475,1.0
1738730263.9631894,1.0
1738730263.980725,1.0
1738730263.998322,1.0
1738730264.015938,1.0
1738730264.0335524,1.0
1738730264.0511196,1.0
1738730264.0686977,1.0
1738730264.086277,1.0
1738730264.1038024,1.0
1738730264.1215181,1.0
1738730264.1391315,1.0
1738730264.156707,1.0
1738730264.1742895,1.0
1738730264.1918786,1.0
1738730264.2096,1.0
1738730264.2285101,1.0
1738730264.2610266,1.0
1738730264.2785382,1.0
1738730264.2960558,1.0
1738730264.3136332,1.0
1738730264.3312752,1.0
1738730264.3488853,1.0
1738730264.3666487,1.0
1738730264.384156,1.0
1738730264.4017797,1.0
1738730264.4193585,1.0
1738730264.436921,1.0
1738730264.4567466,1.0
1738730264.474252,1.0
1738730264.5051155,1.0
1738730264.534503,1.0
1738730264.5519698,1.0
1738730264.5695314,1.0
1738730264.5882473,1.0
1738730264.605842,1.0
1738730264.6233666,1.0
1738730264.6409976,1.0
1738730264.6588426,1.0
1738730264.6764514,1.0
1738730264.6944017,1.0
1738730264.712289,1.0
1738730264.7306826,1.0
1738730264.7482147,1.0
1738730264.7661664,1.0
1738730264.783631,1.0
1738730264.8011277,1.0
1738730264.8203518,1.0
1738730264.8383415,1.0
1738730264.8557575,1.0
1738730264.873495,1.0
1738730264.8910956,1.0
1738730264.9086037,1.0
1738730264.9261713,1.0
1738730264.9438229,1.0
1738730264.961376,1.0
1738730264.978969,1.0
1738730264.996557,1.0
1738730265.014213,1.0
1738730265.0322003,1.0
1738730265.049729,1.0
1738730265.0673244,1.0
1738730265.0848958,1.0
1738730265.1024544,1.0
1738730265.1203063,1.0
1738730265.137865,1.0
1738730265.1554112,1.0
1738730265.172996,1.0
1738730265.190604,1.0
1738730265.208176,1.0
1738730265.2271025,1.0
1738730265.258654,1.0
1738730265.2761571,1.0
1738730265.293765,1.0
1738730265.3113186,1.0
1738730265.3289163,1.0
1738730265.3465889,1.0
1738730265.3641284,1.0
1738730265.3817728,1.0
1738730265.3993723,1.0
1738730265.4170964,1.0
1738730265.4346893,1.0
1738730265.4566817,1.0
1738730265.4741209,1.0
1738730265.4925575,1.0
1738730265.510009,1.0
1738730265.5275872,1.0
1738730265.5459034,1.0
1738730265.563465,1.0
1738730265.5810058,1.0
1738730265.598715,1.0
1738730265.616458,1.0
1738730265.6340168,1.0
1738730265.6517658,1.0
1738730265.6694083,1.0
1738730265.6870627,1.0
1738730265.7048585,1.0
1738730265.7227597,1.0
1738730265.7403748,1.0
1738730265.75811,1.0
1738730265.776019,1.0
1738730265.7943325,1.0
1738730265.8119652,1.0
1738730265.8294737,1.0
1738730265.8472533,1.0
1738730265.864793,1.0
1738730265.8826742,1.0
1738730265.9001784,1.0
1738730265.9177582,1.0
1738730265.9352493,1.0
1738730265.9527867,1.0
1738730265.970411,1.0
1738730265.9879587,1.0
1738730266.005469,1.0
1738730266.0277736,1.0
1738730266.0679874,1.0
1738730266.0855,1.0
1738730266.1032991,1.0
1738730266.1210225,1.0
1738730266.1390343,1.0
1738730266.1565843,1.0
1738730266.1741037,1.0
1738730266.1916482,1.0
1738730266.2093446,1.0
1738730266.2283053,1.0
1738730266.2483854,1.0
1738730266.2658854,1.0
1738730266.283365,1.0
1738730266.3008955,1.0
1738730266.3185313,1.0
1738730266.3361573,1.0
1738730266.353744,1.0
1738730266.371389,1.0
1738730266.388917,1.0
1738730266.406476,1.0
1738730266.424153,1.0
1738730266.442216,1.0
1738730266.4620373,1.0
1738730266.4795287,1.0
1738730266.4985375,1.0
1738730266.5159922,1.0
1738730266.5339105,1.0
1738730266.5513968,1.0
1738730266.568923,1.0
1738730266.5872471,1.0
1738730266.6047318,1.0
1738730266.6223202,1.0
1738730266.639834,1.0
1738730266.657643,1.0
1738730266.6752405,1.0
1738730266.6927598,1.0
1738730266.7104871,1.0
1738730266.728437,1.0
1738730266.745969,1.0
1738730266.763788,1.0
1738730266.7812636,1.0
1738730266.7988443,1.0
1738730266.816515,1.0
1738730266.8344455,1.0
1738730266.8520024,1.0
1738730266.869898,1.0
1738730266.8884578,1.0
1738730266.9059644,1.0
1738730266.9235783,1.0
1738730266.9411314,1.0
1738730266.958726,1.0
1738730266.9762893,1.0
1738730266.9938817,1.0
1738730267.0115778,1.0
1738730267.0291572,1.0
1738730267.0467281,1.0
1738730267.0643072,1.0
1738730267.081825,1.0
1738730267.099345,1.0
1738730267.1168625,1.0
1738730267.134865,1.0
1738730267.152514,1.0
1738730267.1724837,1.0
1738730267.1910346,1.0
1738730267.208618,1.0
1738730267.2276387,1.0
1738730267.2458963,1.0
1738730267.263387,1.0
1738730267.280899,1.0
1738730267.298393,1.0
1738730267.3158886,1.0
1738730267.33408,1.0
1738730267.3516376,1.0
1738730267.3691542,1.0
1738730267.3866606,1.0
1738730267.4042013,1.0
1738730267.4217558,1.0
1738730267.4393144,1.0
1738730267.4587479,1.0
1738730267.476208,1.0
1738730267.494205,1.0
1738730267.5116029,1.0
1738730267.529091,1.0
1738730267.5471728,1.0
1738730267.5685039,1.0
1738730267.6079829,1.0
1738730267.6254468,1.0
1738730267.6438959,1.0
1738730267.661445,1.0
1738730267.67912,1.0
1738730267.6966166,1.0
1738730267.7146008,1.0
1738730267.7324464,1.0
1738730267.7499163,1.0
1738730267.7679176,1.0
1738730267.7854078,1.0
1738730267.8029237,1.0
1738730267.8204668,1.0
1738730267.8386207,1.0
1738730267.8561199,1.0
1738730267.8740191,1.0
1738730267.8915226,1.0
1738730267.9090135,1.0
1738730267.926555,1.0
1738730267.9440625,1.0
1738730267.9615788,1.0
1738730267.9790893,1.0
1738730267.9965847,1.0
1738730268.0142581,1.0
1738730268.031755,1.0
1738730268.049261,1.0
1738730268.0667846,1.0
1738730268.0842333,1.0
1738730268.1016972,1.0
1738730268.1191905,1.0
1738730268.1367543,1.0
1738730268.1543128,1.0
1738730268.1718185,1.0
1738730268.1893194,1.0
1738730268.2068288,1.0
1738730268.225707,1.0
1738730268.2433696,1.0
1738730268.260865,1.0
1738730268.278414,1.0
1738730268.295892,1.0
1738730268.3133414,1.0
1738730268.3308303,1.0
1738730268.3483555,1.0
1738730268.3658164,1.0
1738730268.3833525,1.0
1738730268.4008453,1.0
1738730268.418403,1.0
1738730268.4358544,1.0
1738730268.4555354,1.0
1738730268.472936,1.0
1738730268.4909403,1.0
1738730268.5086696,1.0
1738730268.5261571,1.0
1738730268.5439398,1.0
1738730268.56138,1.0
1738730268.5789227,1.0
1738730268.596399,1.0
1738730268.6146631,1.0
1738730268.6321347,1.0
1738730268.650262,1.0
1738730268.6676812,1.0
1738730268.6856132,1.0
1738730268.7031367,1.0
1738730268.7206824,1.0
1738730268.7382116,1.0
1738730268.7556748,1.0
1738730268.7731476,1.0
1738730268.7911477,1.0
1738730268.808657,1.0
1738730268.8265717,1.0
1738730268.8442278,1.0
1738730268.861757,1.0
1738730268.8792803,1.0
1738730268.8967674,1.0
1738730268.9142437,1.0
1738730268.9317212,1.0
1738730268.9492188,1.0
1738730268.966705,1.0
1738730268.9842117,1.0
1738730269.0017035,1.0
1738730269.0192835,1.0
1738730269.0367863,1.0
1738730269.0542908,1.0
1738730269.0720718,1.0
1738730269.0895774,1.0
1738730269.1198168,1.0
1738730269.1504264,1.0
1738730269.167918,1.0
1738730269.1860793,1.0
1738730269.2038136,1.0
1738730269.223742,1.0
1738730269.2420382,1.0
1738730269.2597518,1.0
1738730269.277615,1.0
1738730269.2952592,1.0
1738730269.3128119,1.0
1738730269.330379,1.0
1738730269.348016,1.0
1738730269.365518,1.0
1738730269.3830872,1.0
1738730269.400675,1.0
1738730269.4183059,1.0
1738730269.4358692,1.0
1738730269.4557915,1.0
1738730269.4732735,1.0
1738730269.4912908,1.0
1738730269.509235,1.0
1738730269.5267868,1.0
1738730269.544748,1.0
1738730269.5623286,1.0
1738730269.5798752,1.0
1738730269.5975158,1.0
1738730269.6158254,1.0
1738730269.6334376,1.0
1738730269.6511292,1.0
1738730269.6687453,1.0
1738730269.691919,1.0
1738730269.709621,1.0
1738730269.7276068,1.0
1738730269.7451565,1.0
1738730269.7632477,1.0
1738730269.7807896,1.0
1738730269.7983685,1.0
1738730269.8159587,1.0
1738730269.8339674,1.0
1738730269.8516822,1.0
1738730269.8696423,1.0
1738730269.8871179,1.0
1738730269.9046328,1.0
1738730269.9221556,1.0
1738730269.9397008,1.0
1738730269.9572203,1.0
1738730269.974764,1.0
1738730269.992252,1.0
1738730270.0097578,1.0
1738730270.0273197,1.0
1738730270.0451367,1.0
1738730270.0626755,1.0
1738730270.0802598,1.0
1738730270.09783,1.0
1738730270.1153426,1.0
1738730270.1331408,1.0
1738730270.1512687,1.0
1738730270.168759,1.0
1738730270.1863532,1.0
1738730270.2039597,1.0
1738730270.2229164,1.0
1738730270.253515,1.0
1738730270.2710392,1.0
1738730270.2885628,1.0
1738730270.306095,1.0
1738730270.3236783,1.0
1738730270.3412058,1.0
1738730270.3587673,1.0
1738730270.3762684,1.0
1738730270.3938153,1.0
1738730270.411408,1.0
1738730270.4289746,1.0
1738730270.4478076,1.0
1738730270.465867,1.0
1738730270.4834201,1.0
1738730270.5019178,1.0
1738730270.519419,1.0
1738730270.5370576,1.0
1738730270.5545084,1.0
1738730270.5720282,1.0
1738730270.5895488,1.0
1738730270.607463,1.0
1738730270.625587,1.0
1738730270.646878,1.0
1738730270.6845474,1.0
1738730270.7020473,1.0
1738730270.7200074,1.0
1738730270.7380621,1.0
1738730270.7558205,1.0
1738730270.7736697,1.0
1738730270.7912254,1.0
1738730270.808774,1.0
1738730270.826438,1.0
1738730270.8446777,1.0
1738730270.8622353,1.0
1738730270.8802748,1.0
1738730270.8978364,1.0
1738730270.915751,1.0
1738730270.933238,1.0
1738730270.9507735,1.0
1738730270.9684157,1.0
1738730270.985971,1.0
1738730271.003483,1.0
1738730271.0210886,1.0
1738730271.0386398,1.0
1738730271.0561547,1.0
1738730271.0737147,1.0
1738730271.0913007,1.0
1738730271.108863,1.0
1738730271.1266403,1.0
1738730271.144139,1.0
1738730271.1616719,1.0
1738730271.1791873,1.0
1738730271.196702,1.0
1738730271.2142322,1.0
1738730271.2327647,1.0
1738730271.2570233,1.0
1738730271.2820349,1.0
1738730271.2996173,1.0
1738730271.317212,1.0
1738730271.334823,1.0
1738730271.3524592,1.0
1738730271.3700566,1.0
1738730271.387762,1.0
1738730271.4052784,1.0
1738730271.4229534,1.0
1738730271.4404962,1.0
1738730271.460123,1.0
1738730271.477607,1.0
1738730271.4960775,1.0
1738730271.5135777,1.0
1738730271.5314524,1.0
1738730271.5489566,1.0
1738730271.566442,1.0
1738730271.5838842,1.0
1738730271.6014478,1.0
1738730271.618867,1.0
1738730271.6363518,1.0
1738730271.6544821,1.0
1738730271.672005,1.0
1738730271.689493,1.0
1738730271.707593,1.0
1738730271.7254894,1.0
1738730271.7431357,1.0
1738730271.7611973,1.0
1738730271.7786524,1.0
1738730271.796088,1.0
1738730271.813545,1.0
1738730271.8311021,1.0
1738730271.8490844,1.0
1738730271.866669,1.0
1738730271.8843856,1.0
1738730271.9019532,1.0
1738730271.919512,1.0
1738730271.9370651,1.0
1738730271.9546897,1.0
1738730271.9722366,1.0
1738730271.989758,1.0
1738730272.0073013,1.0
1738730272.024871,1.0
1738730272.042419,1.0
1738730272.059918,1.0
1738730272.077447,1.0
1738730272.0949538,1.0
1738730272.112468,1.0
1738730272.1304748,1.0
1738730272.1479585,1.0
1738730272.165484,1.0
1738730272.1963599,1.0
1738730272.2265859,1.0
1738730272.2440112,1.0
1738730272.262113,1.0
1738730272.293663,1.0
1738730272.311136,1.0
1738730272.3285708,1.0
1738730272.346075,1.0
1738730272.3635678,1.0
1738730272.3810585,1.0
1738730272.3985116,1.0
1738730272.4159472,1.0
1738730272.4334855,1.0
1738730272.4529173,1.0
1738730272.4703329,1.0
1738730272.4878469,1.0
1738730272.5060387,1.0
1738730272.5235608,1.0
1738730272.5416956,1.0
1738730272.5591795,1.0
1738730272.5766435,1.0
1738730272.5941505,1.0
1738730272.6120584,1.0
1738730272.6296208,1.0
1738730272.6475816,1.0
1738730272.6654189,1.0
1738730272.6829746,1.0
1738730272.7004201,1.0
1738730272.7186067,1.0
1738730272.7366962,1.0
1738730272.7541614,1.0
1738730272.7721822,1.0
1738730272.7896438,1.0
1738730272.8083348,1.0
1738730272.8259308,1.0
1738730272.844184,1.0
1738730272.8616228,1.0
1738730272.8795743,1.0
1738730272.8970082,1.0
1738730272.9145415,1.0
1738730272.9320977,1.0
1738730272.9496598,1.0
1738730272.9671912,1.0
1738730272.984701,1.0
1738730273.0022285,1.0
1738730273.0197499,1.0
1738730273.0372894,1.0
1738730273.054807,1.0
1738730273.0723321,1.0
1738730273.089882,1.0
1738730273.1074286,1.0
1738730273.1254587,1.0
1738730273.1429768,1.0
1738730273.1605184,1.0
1738730273.1780307,1.0
1738730273.1955698,1.0
1738730273.2131047,1.0
1738730273.2320085,1.0
1738730273.2495346,1.0
1738730273.2670689,1.0
1738730273.2846303,1.0
1738730273.3021684,1.0
1738730273.3197227,1.0
1738730273.337286,1.0
1738730273.35481,1.0
1738730273.3722959,1.0
1738730273.3898277,1.0
1738730273.407427,1.0
1738730273.424949,1.0
1738730273.442971,1.0
1738730273.4620256,1.0
1738730273.4795167,1.0
1738730273.4975536,1.0
1738730273.5150006,1.0
1738730273.5327392,1.0
1738730273.5503247,1.0
1738730273.5678096,1.0
1738730273.585243,1.0
1738730273.6029718,1.0
1738730273.6203365,1.0
1738730273.6378498,1.0
1738730273.655467,1.0
1738730273.6728787,1.0
1738730273.6904397,1.0
1738730273.7078953,1.0
1738730273.7475443,1.0
1738730273.7704015,1.0
1738730273.7882578,1.0
1738730273.8057625,1.0
1738730273.8241246,1.0
1738730273.842225,1.0
1738730273.8597088,1.0
1738730273.877967,1.0
1738730273.8954926,1.0
1738730273.9130096,1.0
1738730273.930537,1.0
1738730273.9480524,1.0
1738730273.9655862,1.0
1738730273.9830825,1.0
1738730274.0005956,1.0
1738730274.0180697,1.0
1738730274.0355585,1.0
1738730274.0530152,1.0
1738730274.0705729,1.0
1738730274.08816,1.0
1738730274.1056015,1.0
1738730274.123682,1.0
1738730274.1411533,1.0
1738730274.1586626,1.0
1738730274.1761477,1.0
1738730274.1936293,1.0
1738730274.2110953,1.0
1738730274.2298553,1.0
1738730274.2473297,1.0
1738730274.2647824,1.0
1738730274.2823434,1.0
1738730274.2998304,1.0
1738730274.3173077,1.0
1738730274.3347673,1.0
1738730274.3521888,1.0
1738730274.3696687,1.0
1738730274.3873968,1.0
1738730274.4048262,1.0
1738730274.4224544,1.0
1738730274.439994,1.0
1738730274.4595432,1.0
1738730274.4770114,1.0
1738730274.4953084,1.0
1738730274.5127308,1.0
1738730274.5305364,1.0
1738730274.5481448,1.0
1738730274.5657141,1.0
1738730274.583317,1.0
1738730274.6008692,1.0
1738730274.6191452,1.0
1738730274.636719,1.0
1738730274.655082,1.0
1738730274.6725297,1.0
1738730274.6900406,1.0
1738730274.7074943,1.0
1738730274.725259,1.0
1738730274.7433558,1.0
1738730274.7608578,1.0
1738730274.7788754,1.0
1738730274.79634,1.0
1738730274.8138185,1.0
1738730274.8313496,1.0
1738730274.849508,1.0
1738730274.867115,1.0
1738730274.8851202,1.0
1738730274.9025745,1.0
1738730274.9200647,1.0
1738730274.9375386,1.0
1738730274.955699,1.0
1738730274.9731338,1.0
1738730274.991291,1.0
1738730275.0087621,1.0
1738730275.0263202,1.0
1738730275.0438125,1.0
1738730275.0612822,1.0
1738730275.0787706,1.0
1738730275.0963078,1.0
1738730275.1137493,1.0
1738730275.1312635,1.0
1738730275.14876,1.0
1738730275.166264,1.0
1738730275.1837165,1.0
1738730275.2014825,1.0
1738730275.2198627,1.0
1738730275.2389624,1.0
1738730275.258655,1.0
1738730275.2997782,1.0
1738730275.317274,1.0
1738730275.3348112,1.0
1738730275.3531394,1.0
1738730275.370768,1.0
1738730275.3883932,1.0
1738730275.406029,1.0
1738730275.423671,1.0
1738730275.4415798,1.0
1738730275.4626074,1.0
1738730275.4802563,1.0
1738730275.49915,1.0
1738730275.5168757,1.0
1738730275.5348082,1.0
1738730275.5524697,1.0
1738730275.5701027,1.0
1738730275.5878203,1.0
1738730275.6055017,1.0
1738730275.6230125,1.0
1738730275.6405826,1.0
1738730275.6586702,1.0
1738730275.6764379,1.0
1738730275.6940455,1.0
1738730275.7119088,1.0
1738730275.7298853,1.0
1738730275.7475023,1.0
1738730275.7653785,1.0
1738730275.783076,1.0
1738730275.800715,1.0
1738730275.8183627,1.0
1738730275.8359995,1.0
1738730275.8540492,1.0
1738730275.8716714,1.0
1738730275.8895144,1.0
1738730275.90709,1.0
1738730275.9247005,1.0
1738730275.9423552,1.0
1738730275.9601505,1.0
1738730275.9777417,1.0
1738730275.9953501,1.0
1738730276.0129335,1.0
1738730276.030827,1.0
1738730276.0483713,1.0
1738730276.0659795,1.0
1738730276.0963836,1.0
1738730276.1140437,1.0
1738730276.1321862,1.0
1738730276.1497724,1.0
1738730276.1673625,1.0
1738730276.1849449,1.0
1738730276.2024188,1.0
