time,actuator,value
1764963904.1727862,Actuator(ptr=c_void_p(926101120)),165.0
1764963906.178019,Actuator(ptr=c_void_p(926101120)),78.0
1764963908.1814206,Actuator(ptr=c_void_p(926101120)),130.0
1764963910.178822,Actuator(ptr=c_void_p(926101120)),153.0
1764963912.177844,Actuator(ptr=c_void_p(926101120)),153.0
1764963914.178604,Actuator(ptr=c_void_p(926101120)),153.0
1764963916.177577,Actuator(ptr=c_void_p(926101120)),153.0
1764963918.1781487,Actuator(ptr=c_void_p(926101120)),153.0
1764963920.177237,Actuator(ptr=c_void_p(926101120)),153.0
1764963922.177683,Actuator(ptr=c_void_p(926101120)),153.0
1764963924.1771522,Actuator(ptr=c_void_p(926101120)),153.0
1764963926.177432,Actuator(ptr=c_void_p(926101120)),153.0
1764963928.176237,Actuator(ptr=c_void_p(926101120)),153.0
1764963930.1775384,Actuator(ptr=c_void_p(926101120)),153.0
1764963932.1762865,Actuator(ptr=c_void_p(926101120)),153.0
1764963934.1764812,Actuator(ptr=c_void_p(926101120)),153.0
1764963936.1770165,Actuator(ptr=c_void_p(926101120)),153.0
1764963938.1769845,Actuator(ptr=c_void_p(926101120)),153.0
1764963940.1777275,Actuator(ptr=c_void_p(926101120)),153.0
1764963942.1773043,Actuator(ptr=c_void_p(926101120)),153.0
1764963944.1764047,Actuator(ptr=c_void_p(926101120)),153.0
1764963946.1763527,Actuator(ptr=c_void_p(926101120)),153.0
1764963948.1772735,Actuator(ptr=c_void_p(926101120)),153.0
1764963950.1763005,Actuator(ptr=c_void_p(926101120)),153.0
1764963952.1769538,Actuator(ptr=c_void_p(926101120)),153.0
1764963954.1771975,Actuator(ptr=c_void_p(926101120)),153.0
