time,value
1751827040.75533,1.0
1751827040.8955183,1.0
1751827041.034105,1.0
1751827041.1736095,1.0
1751827041.3124983,1.0
1751827041.4514363,1.0
1751827041.6027977,1.0
1751827041.7437453,1.0
1751827041.8913474,1.0
1751827042.0340257,1.0
1751827042.1674528,1.0
1751827042.3057852,1.0
1751827042.4538708,1.0
1751827042.593604,1.0
1751827042.7308185,1.0
1751827042.8684072,1.0
1751827043.0054178,1.0
1751827043.1425056,1.0
1751827043.28165,1.0
1751827043.4195783,1.0
1751827043.5573988,1.0
1751827043.6946833,1.0
1751827043.8325527,1.0
1751827043.9712946,1.0
1751827044.1091948,1.0
1751827044.2468696,1.0
1751827044.3848372,1.0
1751827044.523288,1.0
1751827044.6607814,1.0
1751827044.7988322,1.0
1751827044.9382894,1.0
1751827045.0754778,1.0
1751827045.212664,1.0
1751827045.3495893,1.0
1751827045.4893918,1.0
1751827045.6266835,1.0
1751827045.76366,1.0
1751827045.9048765,1.0
1751827046.041181,1.0
1751827046.178911,1.0
1751827046.3155985,1.0
1751827046.4542263,1.0
1751827046.5957947,1.0
1751827046.774043,1.0
1751827046.954457,1.0
1751827047.1146035,1.0
1751827047.2557585,1.0
1751827047.4054732,1.0
1751827047.550262,1.0
1751827047.6846588,1.0
1751827047.819369,1.0
1751827047.9684439,1.0
1751827048.1100543,1.0
1751827048.2480388,1.0
1751827048.3820322,1.0
1751827048.51718,1.0
1751827048.655713,1.0
1751827048.8324077,1.0
1751827049.0109324,1.0
1751827049.1877584,1.0
1751827049.3421178,1.0
1751827049.481089,1.0
1751827049.6156394,1.0
1751827049.7544742,1.0
1751827049.8892112,1.0
1751827050.0283132,1.0
1751827050.1631835,1.0
1751827050.324811,1.0
1751827050.4609377,1.0
1751827050.59902,1.0
1751827050.7755105,1.0
1751827050.9145463,1.0
1751827051.056437,1.0
1751827051.2038755,1.0
1751827051.3367507,1.0
1751827051.47037,1.0
1751827051.6050668,1.0
1751827051.7394025,1.0
1751827051.8736246,1.0
1751827052.0127,1.0
1751827052.1462684,1.0
1751827052.2801824,1.0
1751827052.41422,1.0
1751827052.5486932,1.0
1751827052.6969643,1.0
1751827052.875278,1.0
1751827053.0139215,1.0
1751827053.1482127,1.0
1751827053.286693,1.0
1751827053.424536,1.0
1751827053.562666,1.0
1751827053.6963654,1.0
1751827053.8302505,1.0
1751827053.965318,1.0
1751827054.0998137,1.0
1751827054.2343829,1.0
1751827054.3688898,1.0
1751827054.5036194,1.0
1751827054.6380773,1.0
1751827054.7724977,1.0
1751827054.9149914,1.0
1751827055.0957532,1.0
1751827055.2335787,1.0
1751827055.3685474,1.0
1751827055.504792,1.0
1751827055.652941,1.0
1751827055.8377535,1.0
1751827055.9796574,1.0
1751827056.1596997,1.0
1751827056.332963,1.0
1751827056.4748707,1.0
1751827056.6150117,1.0
1751827056.757494,1.0
1751827056.908654,1.0
1751827057.044452,1.0
1751827057.1805224,1.0
1751827057.3162034,1.0
1751827057.4536204,1.0
1751827057.5903022,1.0
1751827057.7302625,1.0
1751827057.8972235,1.0
1751827058.0439506,1.0
1751827058.179869,1.0
1751827058.320056,1.0
1751827058.458811,1.0
1751827058.5951355,1.0
1751827058.7365386,1.0
1751827058.9106011,1.0
1751827059.0507805,1.0
1751827059.1868656,1.0
1751827059.3230984,1.0
1751827059.4693573,1.0
1751827059.6037064,1.0
1751827059.7527575,1.0
1751827059.9094174,1.0
1751827060.0458481,1.0
1751827060.181824,1.0
1751827060.3184638,1.0
1751827060.4548988,1.0
1751827060.5909219,1.0
1751827060.726748,1.0
1751827060.8728027,1.0
1751827061.021497,1.0
1751827061.2077386,1.0
1751827061.36527,1.0
1751827061.5017793,1.0
1751827061.6377153,1.0
1751827061.78141,1.0
1751827061.9285274,1.0
1751827062.0734165,1.0
1751827062.2093368,1.0
1751827062.3497832,1.0
1751827062.4860086,1.0
1751827062.6258078,1.0
1751827062.7617354,1.0
1751827062.8977256,1.0
1751827063.0334616,1.0
1751827063.1695504,1.0
1751827063.3056273,1.0
1751827063.4463143,1.0
1751827063.5823085,1.0
1751827063.7230878,1.0
1751827063.8621786,1.0
1751827063.9985623,1.0
1751827064.1345358,1.0
1751827064.270757,1.0
1751827064.4069347,1.0
1751827064.5432835,1.0
1751827064.6793168,1.0
1751827064.8214703,1.0
1751827064.9841383,1.0
1751827065.1240082,1.0
1751827065.259978,1.0
1751827065.4000828,1.0
1751827065.541406,1.0
1751827065.6774125,1.0
1751827065.8137891,1.0
1751827065.9539897,1.0
1751827066.0906336,1.0
1751827066.231914,1.0
1751827066.4089236,1.0
1751827066.5896146,1.0
1751827066.7696755,1.0
1751827066.9539554,1.0
1751827067.089757,1.0
1751827067.225489,1.0
1751827067.3614068,1.0
1751827067.497309,1.0
1751827067.6334856,1.0
1751827067.773461,1.0
1751827067.9103434,1.0
1751827068.0460074,1.0
1751827068.1817787,1.0
1751827068.3178167,1.0
1751827068.453949,1.0
1751827068.5973647,1.0
1751827068.7336261,1.0
1751827068.884363,1.0
1751827069.0253038,1.0
1751827069.1660714,1.0
1751827069.3068972,1.0
1751827069.4517455,1.0
1751827069.5926864,1.0
1751827069.7337925,1.0
1751827069.8752615,1.0
1751827070.0236635,1.0
1751827070.1926887,1.0
1751827070.3380675,1.0
1751827070.4825583,1.0
1751827070.6238596,1.0
1751827070.7702224,1.0
1751827070.919924,1.0
1751827071.1043012,1.0
1751827071.2757814,1.0
1751827071.4210112,1.0
1751827071.5618525,1.0
1751827071.716967,1.0
1751827071.857942,1.0
1751827072.0030692,1.0
1751827072.1531723,1.0
1751827072.2934413,1.0
1751827072.4386165,1.0
1751827072.5824614,1.0
1751827072.7385285,1.0
1751827072.8798642,1.0
1751827073.0209408,1.0
1751827073.162619,1.0
1751827073.3085918,1.0
1751827073.4503417,1.0
1751827073.59207,1.0
1751827073.7337444,1.0
1751827073.8753512,1.0
1751827074.017391,1.0
1751827074.1591904,1.0
1751827074.300821,1.0
1751827074.4424934,1.0
1751827074.591583,1.0
1751827074.7332852,1.0
1751827074.878839,1.0
1751827075.0206687,1.0
1751827075.1624334,1.0
1751827075.3031483,1.0
1751827075.444578,1.0
1751827075.5859146,1.0
