time,scope,value
1751827039.802848,0,50.202585285683085
1751827039.802848,1,51.29796416990677
1751827040.8025725,0,174.4983311193437
1751827040.8025725,1,174.57343717399792
1751827041.80316,0,186.91841112330883
1751827041.80316,1,179.57339910037524
1751827042.8026128,0,157.55239200492824
1751827042.8026128,1,153.01771544456616
1751827043.8024669,0,153.09096040419828
1751827043.8024669,1,163.88539591023604
1751827044.8031554,0,162.88096377223607
1751827044.8031554,1,155.0483703110374
1751827045.8032272,0,155.99544346516856
1751827045.8032272,1,154.73052141926507
1751827046.8029153,0,156.96919612187276
1751827046.8029153,1,167.14468205179304
1751827047.8027115,0,156.55052705085018
1751827047.8027115,1,164.91929521758556
1751827048.8031268,0,143.0284270272012
1751827048.8031268,1,163.66295404078502
1751827049.8028626,0,158.15693745383737
1751827049.8028626,1,156.97592705870002
1751827050.8024354,0,168.68889078458523
1751827050.8024354,1,160.67045243802934
1751827051.8028216,0,154.48045353395082
1751827051.8028216,1,153.6810154012439
1751827052.803036,0,165.3008449897018
1751827052.803036,1,137.11479569855132
1751827053.8023567,0,151.66403658072358
1751827053.8023567,1,167.15226056525583
1751827054.80342,0,160.78870029957812
1751827054.80342,1,157.8991141212222
1751827055.8031964,0,151.64176492557112
1751827055.8031964,1,156.86940514582943
1751827056.8027744,0,161.58052437085914
1751827056.8027744,1,159.3591560911111
1751827057.8027513,0,158.862686685937
1751827057.8027513,1,155.83432295343675
1751827058.802787,0,171.404413711317
1751827058.802787,1,154.89943125166
1751827059.8027344,0,176.49630762826843
1751827059.8027344,1,159.25775121533476
1751827060.8025904,0,155.50869234027627
1751827060.8025904,1,129.1095246486367
1751827061.802513,0,163.4269809357152
1751827061.802513,1,157.79774980476674
1751827062.8030303,0,154.77938151623172
1751827062.8030303,1,156.70549530062308
1751827063.8032455,0,157.0184728512981
1751827063.8032455,1,153.34932592725502
1751827064.8024783,0,154.45836388525112
1751827064.8024783,1,159.01447246936647
1751827065.8032012,0,160.09548852993547
1751827065.8032012,1,168.41712374024723
1751827066.8029916,0,155.49144199442034
1751827066.8029916,1,165.43095631016288
1751827067.8028145,0,160.11883309358268
1751827067.8028145,1,154.6232063334079
1751827068.802613,0,154.39031724169968
1751827068.802613,1,161.36288955204387
1751827069.803153,0,153.87821651546582
1751827069.803153,1,154.8922406748375
1751827070.80317,0,165.50903331124815
1751827070.80317,1,153.99100017802903
1751827071.8026514,0,159.99585771320395
1751827071.8026514,1,155.75249925011138
1751827072.8025227,0,160.69796157636557
1751827072.8025227,1,153.79743288046842
1751827073.8029792,0,155.37229026140383
1751827073.8029792,1,149.40880447972097
1751827074.8025308,0,155.5251934296356
1751827074.8025308,1,150.2358138306391
1751827075.8033154,0,153.65739910545724
1751827075.8033154,1,151.86811102718173
1751827076.802388,0,154.40238836367
1751827076.802388,1,145.31284780457455
1751827077.8024588,0,155.7755016974891
1751827077.8024588,1,136.25286823035603
1751827078.8029232,0,158.94438775923254
1751827078.8029232,1,149.37368071622913
1751827079.8027527,0,157.90664142461804
1751827079.8027527,1,153.14336995735079
1751827080.8027925,0,154.7356303889049
1751827080.8027925,1,150.85352111385194
1751827081.8030162,0,157.27490507084002
1751827081.8030162,1,151.02346429649154
1751827082.803278,0,156.6523216701753
1751827082.803278,1,155.29165036358197
1751827083.8030994,0,157.06776559803635
1751827083.8030994,1,156.77142478860895
1751827084.8031301,0,156.9868324970864
1751827084.8031301,1,157.23860148660788
1751827085.8025787,0,156.84280025742396
1751827085.8025787,1,158.30275590535248
1751827086.802524,0,162.39105115528045
1751827086.802524,1,154.52790334204198
1751827087.8024633,0,154.3334235055969
1751827087.8024633,1,161.11537340813382
1751827088.8023312,0,148.10108140486523
1751827088.8023312,1,163.8363645386514
1751827089.803185,0,149.88104181271854
1751827089.803185,1,163.89017612750402
1751827090.802994,0,158.652882310142
1751827090.802994,1,164.04302335812804
1751827091.8025906,0,163.34134828809553
1751827091.8025906,1,155.2846880933245
1751827092.8032656,0,165.02791320439894
1751827092.8032656,1,158.61657167046965
1751827093.8023725,0,162.29059916612417
1751827093.8023725,1,155.71851119923377
1751827094.8028648,0,157.6420815632501
1751827094.8028648,1,161.09237379803375
1751827095.8032017,0,154.89172560971045
1751827095.8032017,1,155.61440883076838
1751827096.8024826,0,155.40098375143614
1751827096.8024826,1,157.52727599544988
1751827097.802739,0,154.4031325285457
1751827097.802739,1,151.49827142708958
1751827098.802668,0,158.6533481616599
1751827098.802668,1,152.28827796885832
1751827099.8024752,0,157.70391213909227
1751827099.8024752,1,161.0675322130044
1751827100.8026502,0,151.98823701557262
1751827100.8026502,1,157.17265507140843
1751827101.8029118,0,157.20768842349312
1751827101.8029118,1,169.46061442667352
1751827102.8030615,0,162.2511334768997
1751827102.8030615,1,154.5070603542542
1751827103.8033082,0,162.1088298697085
1751827103.8033082,1,157.8363645896717
1751827104.802557,0,169.3253738621153
1751827104.802557,1,160.74049697957372
1751827105.8029091,0,157.64376928834966
1751827105.8029091,1,157.41627706950192
1751827106.8025506,0,158.15347948480755
1751827106.8025506,1,157.51981330146643
1751827107.8027864,0,163.01299479473286
1751827107.8027864,1,160.3719073538694
