time,scope,value
1751827039.802848,0,98465.74609375
1751827039.802848,1,98465.80737304688
1751827040.8025725,0,98563.52349853516
1751827040.8025725,1,98563.67279052734
1751827041.80316,0,98739.32208251953
1751827041.80316,1,98739.51202392578
1751827042.8026128,0,98906.78869628906
1751827042.8026128,1,98906.96759033203
1751827043.8024669,0,99065.34521484375
1751827043.8024669,1,99065.515625
1751827044.8031554,0,99224.48864746094
1751827044.8031554,1,99225.17749023438
1751827045.8032272,0,99382.60144042969
1751827045.8032272,1,99382.8408203125
1751827046.8029153,0,99540.9242553711
1751827046.8029153,1,99541.0844116211
1751827047.8027115,0,99699.49090576172
1751827047.8027115,1,99699.798828125
1751827048.8031268,0,99858.2451171875
1751827048.8031268,1,99858.40222167969
1751827049.8028626,0,100016.75555419922
1751827049.8028626,1,100016.91510009766
1751827050.8024354,0,100174.8950805664
1751827050.8024354,1,100175.16589355469
1751827051.8028216,0,100333.6513671875
1751827051.8028216,1,100333.78106689453
1751827052.803036,0,100492.15441894531
1751827052.803036,1,100492.40325927734
1751827053.8023567,0,100650.6689453125
1751827053.8023567,1,100650.99346923828
1751827054.80342,0,100809.82373046875
1751827054.80342,1,100810.13287353516
1751827055.8031964,0,100968.30389404297
1751827055.8031964,1,100968.44354248047
1751827056.8027744,0,101126.87677001953
1751827056.8027744,1,101127.05090332031
1751827057.8027513,0,101284.85205078125
1751827057.8027513,1,101285.04150390625
1751827058.802787,0,101443.25396728516
1751827058.802787,1,101443.4027709961
1751827059.8027344,0,101601.50317382812
1751827059.8027344,1,101601.6470336914
1751827060.8025904,0,101760.51245117188
1751827060.8025904,1,101760.84210205078
1751827061.802513,0,101919.24401855469
1751827061.802513,1,101919.38171386719
1751827062.8030303,0,102077.56115722656
1751827062.8030303,1,102077.93939208984
1751827063.8032455,0,102236.3012084961
1751827063.8032455,1,102236.44738769531
1751827064.8024783,0,102394.716796875
1751827064.8024783,1,102394.8706665039
1751827065.8032012,0,102553.38061523438
1751827065.8032012,1,102553.53796386719
1751827066.8029916,0,102711.95709228516
1751827066.8029916,1,102712.26513671875
1751827067.8028145,0,102870.18151855469
1751827067.8028145,1,102870.31677246094
1751827068.802613,0,103028.79162597656
1751827068.802613,1,103028.96179199219
1751827069.803153,0,103187.5380859375
1751827069.803153,1,103187.66540527344
1751827070.80317,0,103345.95434570312
1751827070.80317,1,103346.10998535156
1751827071.8026514,0,103504.75695800781
1751827071.8026514,1,103504.908203125
1751827072.8025227,0,103663.06048583984
1751827072.8025227,1,103663.38372802734
1751827073.8029792,0,103821.71795654297
1751827073.8029792,1,103821.8521118164
1751827074.8025308,0,103980.23388671875
1751827074.8025308,1,103980.35186767578
1751827075.8033154,0,104138.87194824219
1751827075.8033154,1,104139.03314208984
1751827076.802388,0,104297.22668457031
1751827076.802388,1,104297.22668457031
1751827077.8024588,0,104455.7192993164
1751827077.8024588,1,104455.83489990234
1751827078.8029232,0,104614.38897705078
1751827078.8029232,1,104614.38897705078
1751827079.8027527,0,104772.92742919922
1751827079.8027527,1,104773.05871582031
1751827080.8027925,0,104931.41375732422
1751827080.8027925,1,104931.67858886719
1751827081.8030162,0,105090.13989257812
1751827081.8030162,1,105090.3197631836
1751827082.803278,0,105248.65606689453
1751827082.803278,1,105248.97845458984
