time,actuator,value
1751827039.8199086,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827041.8242726,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827043.8289168,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827045.8333495,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827047.8380141,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827049.8422475,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827051.8466504,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827053.852467,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827055.858395,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827057.8632398,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827059.8679996,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827061.8726683,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827063.8791566,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827065.8839157,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827067.8884823,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827069.8952112,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827071.9024773,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827073.9069786,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827075.9116786,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827077.9195776,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827079.9242468,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827081.928791,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827083.9337614,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827085.939313,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827087.9448113,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827089.9501793,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827091.9572747,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827093.9616365,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827095.9667408,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827097.9721775,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827099.9777842,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827101.9843218,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827103.9895854,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827105.994102,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827107.9995797,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827110.004308,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827112.0105753,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827114.0159066,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827116.020708,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827118.035219,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827120.0404677,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827122.0472791,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827124.052733,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827126.058583,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827128.0664327,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827130.0718102,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827132.0764802,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827134.081784,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827136.0863578,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827138.0934284,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827140.0977583,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827142.102136,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827144.1071591,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827146.1119244,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827148.116439,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827150.1208844,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827152.126984,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827154.1317189,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827156.1366236,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827158.1414144,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827160.1484835,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827162.153462,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827164.1580124,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827166.1630177,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827168.1674862,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827170.1724484,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827172.1774874,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827174.182253,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827176.1869223,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827178.1918137,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827180.1964917,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827182.2008586,Actuator(ptr=c_void_p(94855083734304)),159.0
