time,scope,value
1745877346.629875,nrm.extra.perf.PAPI_L3_TCA.32417,2369449411.0
1745877346.629875,nrm.extra.perf.PAPI_TOT_INS.32417,41133400486.0
1745877346.629875,nrm.extra.perf.PAPI_TOT_CYC.32417,291725309164.0
1745877346.629875,nrm.extra.perf.PAPI_RES_STL.32417,251186029991.0
1745877346.629875,nrm.extra.perf.PAPI_L3_TCM.32417,2212072098.0
1745877347.626961,nrm.extra.perf.PAPI_L3_TCA.32417,4776506647.0
1745877347.626961,nrm.extra.perf.PAPI_TOT_INS.32417,81695219024.0
1745877347.626961,nrm.extra.perf.PAPI_TOT_CYC.32417,559756509657.0
1745877347.626961,nrm.extra.perf.PAPI_RES_STL.32417,485353674635.0
1745877347.626961,nrm.extra.perf.PAPI_L3_TCM.32417,4447275475.0
1745877348.6292088,nrm.extra.perf.PAPI_L3_TCA.32417,7191448114.0
1745877348.6292088,nrm.extra.perf.PAPI_TOT_INS.32417,122276904711.0
1745877348.6292088,nrm.extra.perf.PAPI_TOT_CYC.32417,828460866810.0
1745877348.6292088,nrm.extra.perf.PAPI_RES_STL.32417,722001181250.0
1745877348.6292088,nrm.extra.perf.PAPI_L3_TCM.32417,6705738596.0
1745877349.6273918,nrm.extra.perf.PAPI_L3_TCA.32417,9603552731.0
1745877349.6273918,nrm.extra.perf.PAPI_TOT_INS.32417,162748245997.0
1745877349.6273918,nrm.extra.perf.PAPI_TOT_CYC.32417,1095964735556.0
1745877349.6273918,nrm.extra.perf.PAPI_RES_STL.32417,957315821791.0
1745877349.6273918,nrm.extra.perf.PAPI_L3_TCM.32417,8953045100.0
1745877350.628851,nrm.extra.perf.PAPI_L3_TCA.32417,12046664233.0
1745877350.628851,nrm.extra.perf.PAPI_TOT_INS.32417,203607171206.0
1745877350.628851,nrm.extra.perf.PAPI_TOT_CYC.32417,1366428497058.0
1745877350.628851,nrm.extra.perf.PAPI_RES_STL.32417,1196632561059.0
1745877350.628851,nrm.extra.perf.PAPI_L3_TCM.32417,11235817937.0
1745877351.626996,nrm.extra.perf.PAPI_L3_TCA.32417,14501124124.0
1745877351.626996,nrm.extra.perf.PAPI_TOT_INS.32417,244444233994.0
1745877351.626996,nrm.extra.perf.PAPI_TOT_CYC.32417,1636203307756.0
1745877351.626996,nrm.extra.perf.PAPI_RES_STL.32417,1436004894647.0
1745877351.626996,nrm.extra.perf.PAPI_L3_TCM.32417,13519399624.0
1745877352.629701,nrm.extra.perf.PAPI_L3_TCA.32417,16965422092.0
1745877352.629701,nrm.extra.perf.PAPI_TOT_INS.32417,285336241403.0
1745877352.629701,nrm.extra.perf.PAPI_TOT_CYC.32417,1906968254067.0
1745877352.629701,nrm.extra.perf.PAPI_RES_STL.32417,1677909739786.0
1745877352.629701,nrm.extra.perf.PAPI_L3_TCM.32417,15825323465.0
1745877353.6259708,nrm.extra.perf.PAPI_L3_TCA.32417,19408939466.0
1745877353.6259708,nrm.extra.perf.PAPI_TOT_INS.32417,326077225898.0
1745877353.6259708,nrm.extra.perf.PAPI_TOT_CYC.32417,2176603404275.0
1745877353.6259708,nrm.extra.perf.PAPI_RES_STL.32417,1916342486544.0
1745877353.6259708,nrm.extra.perf.PAPI_L3_TCM.32417,18095963579.0
1745877354.627903,nrm.extra.perf.PAPI_L3_TCA.32417,21852424986.0
1745877354.627903,nrm.extra.perf.PAPI_TOT_INS.32417,366745798769.0
1745877354.627903,nrm.extra.perf.PAPI_TOT_CYC.32417,2444686062838.0
1745877354.627903,nrm.extra.perf.PAPI_RES_STL.32417,2154604554020.0
1745877354.627903,nrm.extra.perf.PAPI_L3_TCM.32417,20379013368.0
1745877355.629358,nrm.extra.perf.PAPI_L3_TCA.32417,24281964739.0
1745877355.629358,nrm.extra.perf.PAPI_TOT_INS.32417,407277156742.0
1745877355.629358,nrm.extra.perf.PAPI_TOT_CYC.32417,2712416347955.0
1745877355.629358,nrm.extra.perf.PAPI_RES_STL.32417,2391973615082.0
1745877355.629358,nrm.extra.perf.PAPI_L3_TCM.32417,22650430959.0
1745877356.625972,nrm.extra.perf.PAPI_L3_TCA.32417,26686461775.0
1745877356.625972,nrm.extra.perf.PAPI_TOT_INS.32417,447709876354.0
1745877356.625972,nrm.extra.perf.PAPI_TOT_CYC.32417,2979554268136.0
1745877356.625972,nrm.extra.perf.PAPI_RES_STL.32417,2625851673409.0
1745877356.625972,nrm.extra.perf.PAPI_L3_TCM.32417,24885730631.0
1745877357.6264877,nrm.extra.perf.PAPI_L3_TCA.32417,29108249043.0
1745877357.6264877,nrm.extra.perf.PAPI_TOT_INS.32417,488324197010.0
1745877357.6264877,nrm.extra.perf.PAPI_TOT_CYC.32417,3247952608280.0
1745877357.6264877,nrm.extra.perf.PAPI_RES_STL.32417,2862064532201.0
1745877357.6264877,nrm.extra.perf.PAPI_L3_TCM.32417,27144188153.0
1745877358.6257071,nrm.extra.perf.PAPI_L3_TCA.32417,31555455636.0
1745877358.6257071,nrm.extra.perf.PAPI_TOT_INS.32417,529102671263.0
1745877358.6257071,nrm.extra.perf.PAPI_TOT_CYC.32417,3518009141321.0
1745877358.6257071,nrm.extra.perf.PAPI_RES_STL.32417,3101527389456.0
1745877358.6257071,nrm.extra.perf.PAPI_L3_TCM.32417,29426129482.0
1745877359.626142,nrm.extra.perf.PAPI_L3_TCA.32417,34002563580.0
1745877359.626142,nrm.extra.perf.PAPI_TOT_INS.32417,569956005212.0
1745877359.626142,nrm.extra.perf.PAPI_TOT_CYC.32417,3788362888009.0
1745877359.626142,nrm.extra.perf.PAPI_RES_STL.32417,3340826452160.0
1745877359.626142,nrm.extra.perf.PAPI_L3_TCM.32417,31707899772.0
1745877360.6283143,nrm.extra.perf.PAPI_L3_TCA.32417,36404130754.0
1745877360.6283143,nrm.extra.perf.PAPI_TOT_INS.32417,610515213239.0
1745877360.6283143,nrm.extra.perf.PAPI_TOT_CYC.32417,4056777787845.0
1745877360.6283143,nrm.extra.perf.PAPI_RES_STL.32417,3575928438492.0
1745877360.6283143,nrm.extra.perf.PAPI_L3_TCM.32417,33954826380.0
1745877361.6280503,nrm.extra.perf.PAPI_L3_TCA.32417,38852646330.0
1745877361.6280503,nrm.extra.perf.PAPI_TOT_INS.32417,651376038884.0
1745877361.6280503,nrm.extra.perf.PAPI_TOT_CYC.32417,4327095315025.0
1745877361.6280503,nrm.extra.perf.PAPI_RES_STL.32417,3815362807612.0
1745877361.6280503,nrm.extra.perf.PAPI_L3_TCM.32417,36238168048.0
1745877362.626454,nrm.extra.perf.PAPI_L3_TCA.32417,41318570938.0
1745877362.626454,nrm.extra.perf.PAPI_TOT_INS.32417,692225725592.0
1745877362.626454,nrm.extra.perf.PAPI_TOT_CYC.32417,4597058362412.0
1745877362.626454,nrm.extra.perf.PAPI_RES_STL.32417,4055900690853.0
1745877362.626454,nrm.extra.perf.PAPI_L3_TCM.32417,38532765895.0
1745877363.629563,nrm.extra.perf.PAPI_L3_TCA.32417,43729721271.0
1745877363.629563,nrm.extra.perf.PAPI_TOT_INS.32417,732773336237.0
1745877363.629563,nrm.extra.perf.PAPI_TOT_CYC.32417,4865294300766.0
1745877363.629563,nrm.extra.perf.PAPI_RES_STL.32417,4292019202314.0
1745877363.629563,nrm.extra.perf.PAPI_L3_TCM.32417,40791701197.0
1745877364.6294513,nrm.extra.perf.PAPI_L3_TCA.32417,46190376598.0
1745877364.6294513,nrm.extra.perf.PAPI_TOT_INS.32417,773649376464.0
1745877364.6294513,nrm.extra.perf.PAPI_TOT_CYC.32417,5135422718326.0
1745877364.6294513,nrm.extra.perf.PAPI_RES_STL.32417,4532377551643.0
1745877364.6294513,nrm.extra.perf.PAPI_L3_TCM.32417,43086431249.0
1745877365.6287694,nrm.extra.perf.PAPI_L3_TCA.32417,48626448854.0
1745877365.6287694,nrm.extra.perf.PAPI_TOT_INS.32417,814477441748.0
1745877365.6287694,nrm.extra.perf.PAPI_TOT_CYC.32417,5405914620523.0
1745877365.6287694,nrm.extra.perf.PAPI_RES_STL.32417,4770787022690.0
1745877365.6287694,nrm.extra.perf.PAPI_L3_TCM.32417,45356717247.0
1745877366.629099,nrm.extra.perf.PAPI_L3_TCA.32417,51061275857.0
1745877366.629099,nrm.extra.perf.PAPI_TOT_INS.32417,855320572641.0
1745877366.629099,nrm.extra.perf.PAPI_TOT_CYC.32417,5676548091362.0
1745877366.629099,nrm.extra.perf.PAPI_RES_STL.32417,5009170081607.0
1745877366.629099,nrm.extra.perf.PAPI_L3_TCM.32417,47627168169.0
1745877367.6261473,nrm.extra.perf.PAPI_L3_TCA.32417,53502601127.0
1745877367.6261473,nrm.extra.perf.PAPI_TOT_INS.32417,896107725099.0
1745877367.6261473,nrm.extra.perf.PAPI_TOT_CYC.32417,5946439024782.0
1745877367.6261473,nrm.extra.perf.PAPI_RES_STL.32417,5247536548883.0
1745877367.6261473,nrm.extra.perf.PAPI_L3_TCM.32417,49897997209.0
1745877368.6289124,nrm.extra.perf.PAPI_L3_TCA.32417,55953952796.0
1745877368.6289124,nrm.extra.perf.PAPI_TOT_INS.32417,937000681722.0
1745877368.6289124,nrm.extra.perf.PAPI_TOT_CYC.32417,6217321340433.0
1745877368.6289124,nrm.extra.perf.PAPI_RES_STL.32417,5488146386580.0
1745877368.6289124,nrm.extra.perf.PAPI_L3_TCM.32417,52192104344.0
1745877369.6268785,nrm.extra.perf.PAPI_L3_TCA.32417,58409919746.0
1745877369.6268785,nrm.extra.perf.PAPI_TOT_INS.32417,977834151042.0
1745877369.6268785,nrm.extra.perf.PAPI_TOT_CYC.32417,6487387919156.0
1745877369.6268785,nrm.extra.perf.PAPI_RES_STL.32417,5727829485298.0
1745877369.6268785,nrm.extra.perf.PAPI_L3_TCM.32417,54474660838.0
1745877370.629646,nrm.extra.perf.PAPI_L3_TCA.32417,60873735666.0
1745877370.629646,nrm.extra.perf.PAPI_TOT_INS.32417,1018751670834.0
1745877370.629646,nrm.extra.perf.PAPI_TOT_CYC.32417,6757906705587.0
1745877370.629646,nrm.extra.perf.PAPI_RES_STL.32417,5969390313053.0
1745877370.629646,nrm.extra.perf.PAPI_L3_TCM.32417,56781412951.0
1745877371.5994608,nrm.extra.perf.PAPI_L3_TCA.32417,63090207234.0
1745877371.5994608,nrm.extra.perf.PAPI_TOT_INS.32417,1055966382744.0
1745877371.5994608,nrm.extra.perf.PAPI_TOT_CYC.32417,7003062880548.0
1745877371.5994608,nrm.extra.perf.PAPI_RES_STL.32417,6184505540867.0
1745877371.5994608,nrm.extra.perf.PAPI_L3_TCM.32417,58841965735.0
