time,value
1745877345.6821153,2.0
1745877345.696816,3.0
1745877345.7114208,3.0
1745877345.7259464,3.0
1745877345.7405066,3.0
1745877345.7550108,3.0
1745877345.7695456,3.0
1745877345.784111,3.0
1745877345.798604,3.0
1745877345.8131196,3.0
1745877345.8276892,3.0
1745877345.8421643,3.0
1745877345.8566759,3.0
1745877345.8711739,3.0
1745877345.8856626,3.0
1745877345.8963833,2.0
1745877345.910872,3.0
1745877345.9253933,3.0
1745877345.9399045,3.0
1745877345.9543767,3.0
1745877345.9688904,3.0
1745877345.9834335,3.0
1745877345.997982,3.0
1745877346.0124965,3.0
1745877346.02701,3.0
1745877346.0417352,3.0
1745877346.0553794,2.0
1745877346.0696826,2.0
1745877346.0828617,1.0
1745877346.096172,1.0
1745877346.1063235,1.0
1745877346.1174986,2.0
1745877346.132101,3.0
1745877346.1466827,3.0
1745877346.1612935,3.0
1745877346.176046,3.0
1745877346.1906798,3.0
1745877346.205351,3.0
1745877346.2199855,3.0
1745877346.2346334,3.0
1745877346.2492812,3.0
1745877346.2622612,2.0
1745877346.2769718,3.0
1745877346.291596,3.0
1745877346.3020165,2.0
1745877346.316619,3.0
1745877346.3319259,3.0
1745877346.3470693,3.0
1745877346.3617053,3.0
1745877346.3763447,3.0
1745877346.391004,3.0
1745877346.4056654,3.0
1745877346.4202845,3.0
1745877346.434942,3.0
1745877346.4495676,3.0
1745877346.4642143,3.0
1745877346.4788198,3.0
1745877346.4934723,3.0
1745877346.5081038,3.0
1745877346.522716,3.0
1745877346.5327463,2.0
1745877346.5428908,2.0
1745877346.5531797,2.0
1745877346.563453,2.0
1745877346.573708,2.0
1745877346.5839448,2.0
1745877346.5941372,2.0
1745877346.6043167,2.0
1745877346.614594,2.0
1745877346.624738,2.0
1745877346.635866,2.0
1745877346.6475222,1.0
1745877346.6585045,1.0
1745877346.6688085,2.0
1745877346.6791925,2.0
1745877346.6894984,2.0
1745877346.6998646,2.0
1745877346.7102137,2.0
1745877346.7205856,2.0
1745877346.7309604,2.0
1745877346.7413156,2.0
1745877346.7516985,2.0
1745877346.762012,2.0
1745877346.7723598,2.0
1745877346.7826922,2.0
1745877346.7930498,2.0
1745877346.8034096,2.0
1745877346.8137505,2.0
1745877346.8241086,2.0
1745877346.8344378,2.0
1745877346.8447917,2.0
1745877346.8551142,2.0
1745877346.8654456,2.0
1745877346.8757885,2.0
1745877346.8861196,2.0
1745877346.896453,2.0
1745877346.9068046,2.0
1745877346.917116,2.0
1745877346.9274395,2.0
1745877346.93775,2.0
1745877346.9480917,2.0
1745877346.9583907,2.0
1745877346.968951,2.0
1745877346.9793878,2.0
1745877346.9897594,2.0
1745877347.000087,2.0
1745877347.0104156,2.0
1745877347.0207193,2.0
1745877347.0310822,2.0
1745877347.0416865,2.0
1745877347.0520065,2.0
1745877347.062311,2.0
1745877347.0726447,2.0
1745877347.0829635,2.0
1745877347.0932777,2.0
1745877347.1036067,2.0
1745877347.1139104,2.0
1745877347.1242104,2.0
1745877347.134528,2.0
1745877347.1448405,2.0
1745877347.1551437,2.0
1745877347.1654494,2.0
1745877347.1757827,2.0
1745877347.18607,2.0
1745877347.1964076,2.0
1745877347.206737,2.0
1745877347.217097,2.0
1745877347.227424,2.0
1745877347.2377462,2.0
1745877347.2480843,2.0
1745877347.2597144,2.0
1745877347.2700832,2.0
1745877347.2802901,2.0
1745877347.290492,2.0
1745877347.3008413,2.0
1745877347.3112748,2.0
1745877347.3214545,2.0
1745877347.3316424,2.0
1745877347.341964,2.0
1745877347.3523784,2.0
1745877347.362684,2.0
1745877347.3730087,2.0
1745877347.3833323,2.0
1745877347.3936167,2.0
1745877347.4039495,2.0
1745877347.4142962,2.0
1745877347.4246309,2.0
1745877347.4349372,2.0
1745877347.4452715,2.0
